   9.0000000e-04   8.1015503e-04   7.2990118e-04   6.5892318e-04   5.9711185e-04   5.4427004e-04   4.9966444e-04   4.6159006e-04   4.2931253e-04   4.0346900e-04   3.8341926e-04   3.6831939e-04   3.5711461e-04   3.4857145e-04   3.4135153e-04   3.3411887e-04   3.2566564e-04   3.1503347e-04   3.0160938e-04   2.8517644e-04   2.6591154e-04   2.4432899e-04   2.2118496e-04   1.9735808e-04   1.7373091e-04   1.5108810e-04   1.3004660e-04   1.1102107e-04   9.4223496e-05   7.9688138e-05   6.7312578e-05   5.6903630e-05   4.8220594e-05   4.1009965e-05   3.5029931e-05   3.0064594e-05   2.5929918e-05   2.2473868e-05   1.9573205e-05   1.7128846e-05   1.5061140e-05   1.3305751e-05   1.1810384e-05   1.0532347e-05   9.4367568e-06   8.4951962e-06   7.6846494e-06   6.9865525e-06   6.3858794e-06   5.8702238e-06   5.4288754e-06   5.0519543e-06   4.7296880e-06   4.4519335e-06   4.2080341e-06   3.9870322e-06   3.7782261e-06   3.5719389e-06   3.3603592e-06   3.1382466e-06   2.9033607e-06   2.6564898e-06   2.4010921e-06   2.1425853e-06   1.8874553e-06   1.6423076e-06   1.4130482e-06   1.2042735e-06   1.0189414e-06   8.5830735e-07   7.2208603e-07   6.0875808e-07   5.1595022e-07   4.4081738e-07   3.8037904e-07   3.3419933e-07   3.0691580e-07   2.7916638e-07   2.5202147e-07   2.2621737e-07   2.0220288e-07   1.8020034e-07   1.6026900e-07   1.4432078e-07   1.3164544e-07   1.2006123e-07   1.0943019e-07   9.9642214e-08   9.0607872e-08   8.2255125e-08   7.4527427e-08   6.7381919e-08   6.0786889e-08   5.4718566e-08   4.9157597e-08   4.4085762e-08   3.9483325e-08   3.5327389e-08   3.1591323e-08   2.8245074e-08   2.5256152e-08   2.2590983e-08   2.0216284e-08   1.8100287e-08   1.6213640e-08   1.4529932e-08   1.3025874e-08   1.1681205e-08   1.0478393e-08   9.4022567e-09   8.4395549e-09   7.5786212e-09   6.8090591e-09   6.1215189e-09   5.5075417e-09   4.9594545e-09   4.4702973e-09   4.0337647e-09   3.6441444e-09   3.2962565e-09   2.9853879e-09   2.7072330e-09   2.4578487e-09   2.2336290e-09   2.0312996e-09   1.8479343e-09   1.6809731e-09   1.5282450e-09   1.3879715e-09   1.2587523e-09   1.1395273e-09   1.0295187e-09   9.2816063e-10   8.3502617e-10   7.4976077e-10   6.7202906e-10   6.0147904e-10   5.3772358e-10   4.8033692e-10   4.2886161e-10   3.8282149e-10   3.4173650e-10   3.0513619e-10   2.7257081e-10   2.4361861e-10   2.1789057e-10   1.9503237e-10   1.7472473e-10   1.5668262e-10   1.4065397e-10   1.2641778e-10   1.1378220e-10   1.0258213e-10   9.2676467e-11   8.3944501e-11   7.6281578e-11   6.9593932e-11   6.3792873e-11   5.8789138e-11   5.4488068e-11   5.0786660e-11   4.7573264e-11   4.4730406e-11   4.2140519e-11   3.9693755e-11   3.7296468e-11   3.4878731e-11   3.2399231e-11   2.9846669e-11   2.7237136e-11   2.4608232e-11   2.2010852e-11   1.9500397e-11   1.7128642e-11   1.4937647e-11   1.2956067e-11   1.1198102e-11   9.6645097e-12   8.3451117e-12   7.2219680e-12   6.2726274e-12   5.4729541e-12   4.7993156e-12   4.2300373e-12   3.7462107e-12   3.3319736e-12   2.9744213e-12   2.6632915e-12   2.3905353e-12   2.1498678e-12   1.9363461e-12   1.7460186e-12   1.5756479e-12   1.4225187e-12   1.2843119e-12   1.1590344e-12   1.0449816e-12   9.4072146e-13   8.4508302e-13   7.5714170e-13   6.7619943e-13   6.0175621e-13   5.3347475e-13   4.7114028e-13   4.1857474e-13   3.8607341e-13   3.5631184e-13   3.2861946e-13   3.0248581e-13   2.7756673e-13   2.5367660e-13   2.3076593e-13   2.0888821e-13   1.8815977e-13   1.6872017e-13   1.5069719e-13   1.3418201e-13   1.1921499e-13   1.0578290e-13   9.3824418e-14   8.3241459e-14   7.3912380e-14   6.5705004e-14   5.8487095e-14   5.2133976e-14   4.6532858e-14   4.1584709e-14   3.7204203e-14   3.3318586e-14   2.9948627e-14   2.7039559e-14   2.4393750e-14   2.1990646e-14   1.9810731e-14   1.7835724e-14   1.6048672e-14   1.4433865e-14   1.2976727e-14   1.1663646e-14   1.0481855e-14   9.4193287e-15   8.4647544e-15   7.6075370e-15   6.8458139e-15   6.1686322e-15   5.5579529e-15   5.0074173e-15   4.5112145e-15   4.0640160e-15   3.6609371e-15   3.2975277e-15   2.9697641e-15   2.6740418e-15   2.4071520e-15   2.1662544e-15   1.9488318e-15   1.7526480e-15   1.5757001e-15   1.4161786e-15   1.2724332e-15   1.1429482e-15   1.0275181e-15   9.2718196e-16   8.3699215e-16   7.5596917e-16   6.8322819e-16   6.1795639e-16   5.5939514e-16   5.0682857e-16   4.5957915e-16   4.1701006e-16   3.7853233e-16   3.4361484e-16   3.1179396e-16   2.8268003e-16   2.5595891e-16   2.3138770e-16   2.0878512e-16   1.8801797e-16   1.6898615e-16   1.5160799e-16   1.3580817e-16   1.2150914e-16   1.0862624e-16   9.7066319e-17   8.6728928e-17   7.7509124e-17   6.9300934e-17   6.2000711e-17   5.5509946e-17   4.9737264e-17   4.4599615e-17   4.0022674e-17   3.5907066e-17   3.2190421e-17   2.8852868e-17   2.5867694e-17   2.3205793e-17   2.0838677e-17   1.8739277e-17
   8.1015503e-04   9.0034455e-04   8.1115653e-04   7.3227700e-04   6.6358460e-04   6.0486023e-04   5.5528897e-04   5.1297601e-04   4.7710522e-04   4.4838470e-04   4.2610294e-04   4.0932210e-04   3.9686996e-04   3.8737574e-04   3.7935207e-04   3.7131424e-04   3.6191997e-04   3.5010419e-04   3.3518568e-04   3.1692336e-04   2.9551382e-04   2.7152861e-04   2.4580810e-04   2.1932872e-04   1.9307129e-04   1.6790780e-04   1.4452388e-04   1.2338036e-04   1.0471281e-04   8.8559323e-05   7.4806069e-05   6.3238357e-05   5.3588693e-05   4.5575349e-05   3.8929596e-05   3.3411498e-05   2.8816534e-05   2.4975744e-05   2.1752168e-05   1.9035694e-05   1.6737803e-05   1.4786997e-05   1.3125161e-05   1.1704848e-05   1.0487292e-05   9.4409135e-06   8.5401336e-06   7.7643219e-06   7.0967796e-06   6.5237193e-06   6.0332383e-06   5.6143569e-06   5.2562148e-06   4.9475395e-06   4.6764884e-06   4.4308837e-06   4.1988325e-06   3.9695806e-06   3.7344470e-06   3.4876080e-06   3.2265738e-06   2.9522203e-06   2.6683907e-06   2.3811060e-06   2.0975739e-06   1.8251355e-06   1.5703540e-06   1.3383378e-06   1.1323738e-06   9.5385737e-07   8.0247138e-07   6.7652733e-07   5.7338774e-07   4.8989084e-07   4.2272427e-07   3.7140367e-07   3.4108283e-07   3.1024424e-07   2.8007745e-07   2.5140074e-07   2.2471287e-07   2.0026092e-07   1.7811076e-07   1.6038712e-07   1.4630070e-07   1.3342690e-07   1.2161237e-07   1.1073476e-07   1.0069468e-07   9.1412076e-08   8.2824101e-08   7.4883128e-08   6.7553915e-08   6.0810043e-08   5.4630006e-08   4.8993555e-08   4.3878757e-08   3.9260167e-08   3.5108189e-08   3.1389422e-08   2.8067763e-08   2.5105897e-08   2.2466837e-08   2.0115280e-08   1.8018604e-08   1.6147459e-08   1.4475963e-08   1.2981601e-08   1.1644887e-08   1.0448951e-08   9.3790781e-09   8.4223019e-09   7.5670692e-09   6.8029895e-09   6.1206620e-09   5.5115597e-09   4.9679477e-09   4.4828186e-09   4.0498243e-09   3.6632082e-09   3.3177326e-09   3.0086124e-09   2.7314657e-09   2.4822850e-09   2.2574316e-09   2.0536533e-09   1.8681054e-09   1.6983750e-09   1.5424858e-09   1.3988813e-09   1.2663838e-09   1.1441286e-09   1.0314870e-09   9.2798444e-10   8.3322697e-10   7.4684188e-10   6.6843796e-10   5.9758500e-10   5.3380984e-10   4.7660411e-10   4.2543862e-10   3.7977989e-10   3.3910510e-10   3.0291442e-10   2.7073916e-10   2.4214698e-10   2.1674412e-10   1.9417574e-10   1.7412512e-10   1.5631210e-10   1.4049108e-10   1.2644886e-10   1.1400196e-10   1.0299356e-10   9.3289520e-11   8.4773532e-11   7.7341392e-11   7.0894536e-11   6.5333767e-11   6.0553885e-11   5.6440423e-11   5.2869300e-11   4.9709963e-11   4.6831761e-11   4.4112614e-11   4.1448452e-11   3.8761563e-11   3.6006035e-11   3.3169313e-11   3.0269277e-11   2.7347714e-11   2.4461183e-11   2.1671255e-11   1.9035467e-11   1.6600562e-11   1.4398385e-11   1.2444717e-11   1.0740399e-11   9.2741211e-12   8.0259447e-12   6.9709199e-12   6.0822240e-12   5.3335936e-12   4.7009411e-12   4.1632530e-12   3.7029015e-12   3.3055452e-12   2.9597792e-12   2.6566587e-12   2.3891992e-12   2.1519074e-12   1.9403920e-12   1.7510550e-12   1.5808788e-12   1.4272864e-12   1.2880625e-12   1.1613128e-12   1.0454461e-12   9.3916085e-13   8.4142957e-13   7.5147651e-13   6.6874599e-13   5.9286317e-13   5.2358939e-13   4.6517206e-13   4.2905256e-13   3.9597782e-13   3.6520262e-13   3.3615967e-13   3.0846650e-13   2.8191684e-13   2.5645567e-13   2.3214244e-13   2.0910643e-13   1.8750273e-13   1.6747337e-13   1.4911966e-13   1.3248645e-13   1.1755905e-13   1.0426931e-13   9.2508213e-14   8.2140585e-14   7.3019533e-14   6.4998099e-14   5.7937727e-14   5.1713071e-14   4.6214076e-14   4.1345916e-14   3.7027737e-14   3.3282621e-14   3.0049705e-14   2.7109354e-14   2.4438728e-14   2.2016136e-14   1.9821264e-14   1.7835271e-14   1.6040698e-14   1.4421345e-14   1.2962087e-14   1.1648735e-14   1.0467924e-14   9.4070828e-15   8.4544367e-15   7.6079158e-15   6.8553476e-15   6.1766852e-15   5.5648619e-15   5.0134200e-15   4.5164377e-15   4.0684864e-15   3.6646209e-15   3.3003695e-15   2.9717262e-15   2.6751253e-15   2.4074100e-15   2.1657831e-15   1.9477594e-15   1.7511130e-15   1.5738330e-15   1.4140852e-15   1.2701855e-15   1.1419053e-15   1.0303994e-15   9.3016928e-16   8.4012652e-16   7.5928773e-16   6.8674963e-16   6.2166912e-16   5.6325064e-16   5.1074124e-16   4.6343320e-16   4.2067197e-16   3.8186734e-16   3.4650405e-16   3.1414904e-16   2.8445323e-16   2.5714665e-16   2.3202786e-16   2.0894884e-16   1.8779832e-16   1.6848557e-16   1.5092685e-16   1.3503599e-16   1.2071892e-16   1.0787211e-16   9.6383920e-17   8.6137732e-17   7.7015775e-17   6.8902865e-17   6.1689522e-17   5.5274204e-17   4.9564612e-17   4.4478149e-17   3.9904376e-17   3.5773980e-17   3.2064878e-17   2.8747384e-17   2.5789150e-17   2.3158517e-17   2.0825404e-17
   7.2990118e-04   8.1115653e-04   9.0222651e-04   8.1449103e-04   7.3808641e-04   6.7276896e-04   6.1763225e-04   5.7056873e-04   5.3067066e-04   4.9872564e-04   4.7394227e-04   4.5527741e-04   4.4142725e-04   4.3086710e-04   4.2194259e-04   4.1300234e-04   4.0255337e-04   3.8941100e-04   3.7281756e-04   3.5250491e-04   3.2869168e-04   3.0201361e-04   2.7340541e-04   2.4395315e-04   2.1474774e-04   1.8675911e-04   1.6074983e-04   1.3723249e-04   1.1646910e-04   9.8502034e-05   8.3204678e-05   7.0338238e-05   5.9605190e-05   5.0692174e-05   4.3300290e-05   3.7162666e-05   3.2051817e-05   2.7779815e-05   2.4194322e-05   2.1172865e-05   1.8616986e-05   1.6447160e-05   1.4598746e-05   1.3018972e-05   1.1664719e-05   1.0500862e-05   9.4989495e-06   8.6360360e-06   7.8935475e-06   7.2561487e-06   6.7106006e-06   6.2446907e-06   5.8463393e-06   5.5030085e-06   5.2015260e-06   4.9283468e-06   4.6702428e-06   4.4152524e-06   4.1537200e-06   3.8791679e-06   3.5888269e-06   3.2836713e-06   2.9679757e-06   2.6484370e-06   2.3330722e-06   2.0300467e-06   1.7466605e-06   1.4885954e-06   1.2595073e-06   1.0609486e-06   8.9256625e-07   7.5248225e-07   6.3776300e-07   5.4489175e-07   4.7018427e-07   4.1310181e-07   3.7937680e-07   3.4507590e-07   3.1152224e-07   2.7962595e-07   2.4994178e-07   2.2274457e-07   1.9810756e-07   1.7839406e-07   1.6272614e-07   1.4840697e-07   1.3526601e-07   1.2316715e-07   1.1199985e-07   1.0167507e-07   9.2122909e-08   8.3290389e-08   7.5138312e-08   6.7637294e-08   6.0763413e-08   5.4494148e-08   4.8805103e-08   4.3667975e-08   3.9049847e-08   3.4913568e-08   3.1218980e-08   2.7924580e-08   2.4989228e-08   2.2373658e-08   2.0041584e-08   1.7960362e-08   1.6101205e-08   1.4439068e-08   1.2952279e-08   1.1622074e-08   1.0432084e-08   9.3678886e-09   8.4166374e-09   7.5667731e-09   6.8078395e-09   6.1303522e-09   5.5257080e-09   4.9861125e-09   4.5045052e-09   4.0744831e-09   3.6902202e-09   3.3463946e-09   3.0381321e-09   2.7609755e-09   2.5108774e-09   2.2842206e-09   2.0778409e-09   1.8890546e-09   1.7156634e-09   1.5559362e-09   1.4085629e-09   1.2725820e-09   1.1472938e-09   1.0321709e-09   9.2677483e-10   8.3069113e-10   7.4348467e-10   6.6467692e-10   5.9374161e-10   5.3011329e-10   4.7320337e-10   4.2241845e-10   3.7717703e-10   3.3692315e-10   3.0113552e-10   2.6933324e-10   2.4107836e-10   2.1597619e-10   1.9367446e-10   1.7386153e-10   1.5626427e-10   1.4064550e-10   1.2680116e-10   1.1455683e-10   1.0376330e-10   9.4291206e-11   8.6024646e-11   7.8853991e-11   7.2668904e-11   6.7352376e-11   6.2777089e-11   5.8805029e-11   5.5290988e-11   5.2089645e-11   4.9065214e-11   4.6101943e-11   4.3113392e-11   4.0048496e-11   3.6893291e-11   3.3667662e-11   3.0418090e-11   2.7207483e-11   2.4104325e-11   2.1172613e-11   1.8464337e-11   1.6014917e-11   1.3841907e-11   1.1946243e-11   1.0315343e-11   8.9270317e-12   7.7535574e-12   6.7650860e-12   5.9324055e-12   5.2287240e-12   4.6306688e-12   4.1186328e-12   3.6766645e-12   3.2920788e-12   2.9549265e-12   2.6574388e-12   2.3935058e-12   2.1582432e-12   1.9476490e-12   1.7583669e-12   1.5875304e-12   1.4326755e-12   1.2916955e-12   1.1628202e-12   1.0446021e-12   9.3589835e-13   8.3584610e-13   7.4382728e-13   6.5942496e-13   5.8237370e-13   5.1739774e-13   4.7722305e-13   4.4043495e-13   4.0620456e-13   3.7390091e-13   3.4309858e-13   3.1356814e-13   2.8524840e-13   2.5820548e-13   2.3258317e-13   2.0855400e-13   1.8627590e-13   1.6586159e-13   1.4736094e-13   1.3075761e-13   1.1597581e-13   1.0289427e-13   9.1362653e-14   8.1217565e-14   7.2295550e-14   6.4442498e-14   5.7518989e-14   5.1402611e-14   4.5987894e-14   4.1184906e-14   3.7019319e-14   3.3423438e-14   3.0152969e-14   2.7182507e-14   2.4487926e-14   2.2046632e-14   1.9837668e-14   1.7841615e-14   1.6040455e-14   1.4417363e-14   1.2956559e-14   1.1643176e-14   1.0463233e-14   9.4036312e-15   8.4620699e-15   7.6250096e-15   6.8701525e-15   6.1896388e-15   5.5762855e-15   5.0235061e-15   4.5252626e-15   4.0760543e-15   3.6709078e-15   3.3053671e-15   2.9754663e-15   2.6776942e-15   2.4089394e-15   2.1664378e-15   1.9477136e-15   1.7505300e-15   1.5728471e-15   1.4127915e-15   1.2701091e-15   1.1460841e-15   1.0346010e-15   9.3444900e-16   8.4453431e-16   7.6385222e-16   6.9146501e-16   6.2648778e-16   5.6808306e-16   5.1546366e-16   4.6790156e-16   4.2474026e-16   3.8540666e-16   3.4941910e-16   3.1638929e-16   2.8601696e-16   2.5807804e-16   2.3240790e-16   2.0888277e-16   1.8740174e-16   1.6787167e-16   1.5019672e-16   1.3427225e-16   1.1998310e-16   1.0720511e-16   9.5808567e-17   8.5662472e-17   7.6638711e-17   6.8615514e-17   6.1479937e-17   5.5129318e-17   4.9471789e-17   4.4384510e-17   3.9790388e-17   3.5664858e-17   3.1974903e-17   2.8684543e-17   2.5758564e-17   2.3163509e-17
   6.5892318e-04   7.3227700e-04   8.1449103e-04   9.0776201e-04   8.2260797e-04   7.4981072e-04   6.8836006e-04   6.3590710e-04   5.9144012e-04   5.5583693e-04   5.2821550e-04   5.0741325e-04   4.9197705e-04   4.8020761e-04   4.7026111e-04   4.6029708e-04   4.4865154e-04   4.3400419e-04   4.1551056e-04   3.9287181e-04   3.6633162e-04   3.3659853e-04   3.0471428e-04   2.7188931e-04   2.3933946e-04   2.0814572e-04   1.7915801e-04   1.5294759e-04   1.2980650e-04   1.0978194e-04   9.2732815e-05   7.8392983e-05   6.6430845e-05   5.6497160e-05   4.8258799e-05   4.1418328e-05   3.5722213e-05   3.0961005e-05   2.6964922e-05   2.3597464e-05   2.0748900e-05   1.8330597e-05   1.6270513e-05   1.4509832e-05   1.3000498e-05   1.1703362e-05   1.0586716e-05   9.6249869e-06   8.7974728e-06   8.0870826e-06   7.4790614e-06   6.9597980e-06   6.5158296e-06   6.1331825e-06   5.7971759e-06   5.4927137e-06   5.2050531e-06   4.9208626e-06   4.6293809e-06   4.3233887e-06   3.9997994e-06   3.6596991e-06   3.3078518e-06   2.9517212e-06   2.6002427e-06   2.2625164e-06   1.9466783e-06   1.6590610e-06   1.4037391e-06   1.1824426e-06   9.9477798e-07   8.3865234e-07   7.1079607e-07   6.0728972e-07   5.2402716e-07   4.6040794e-07   4.2282092e-07   3.8459208e-07   3.4719604e-07   3.1164716e-07   2.7856373e-07   2.4825204e-07   2.2079374e-07   1.9882276e-07   1.8136064e-07   1.6540171e-07   1.5075592e-07   1.3727157e-07   1.2482545e-07   1.1331834e-07   1.0267231e-07   9.2828342e-08   8.3742734e-08   7.5382741e-08   6.7721702e-08   6.0734515e-08   5.4393992e-08   4.8668589e-08   4.3521619e-08   3.8911676e-08   3.4794004e-08   3.1122348e-08   2.7850856e-08   2.4935765e-08   2.2336635e-08   2.0017083e-08   1.7945026e-08   1.6092550e-08   1.4435502e-08   1.2952969e-08   1.1626708e-08   1.0440647e-08   9.3804640e-09   8.4332779e-09   7.5874355e-09   6.8323661e-09   6.1584813e-09   5.5570944e-09   5.0203361e-09   4.5410703e-09   4.1128038e-09   3.7296051e-09   3.3860421e-09   3.0771470e-09   2.7984092e-09   2.5457968e-09   2.3157837e-09   2.1053786e-09   1.9121316e-09   1.7341134e-09   1.5698637e-09   1.4183110e-09   1.2786756e-09   1.1503694e-09   1.0329039e-09   9.2581726e-10   8.2862441e-10   7.4079203e-10   6.6173361e-10   5.9081892e-10   5.2739199e-10   4.7079147e-10   4.2036925e-10   3.7550572e-10   3.3561988e-10   3.0017579e-10   2.6868531e-10   2.4070859e-10   2.1585298e-10   1.9377119e-10   1.7415878e-10   1.5675144e-10   1.4132172e-10   1.2767524e-10   1.1564570e-10   1.0508891e-10   9.5875711e-11   8.7883912e-11   8.0990543e-11   7.5065197e-11   6.9965972e-11   6.5539054e-11   6.1622605e-11   5.8054662e-11   5.4683890e-11   5.1381281e-11   4.8050498e-11   4.4634628e-11   4.1118105e-11   3.7523096e-11   3.3901400e-11   3.0323133e-11   2.6864618e-11   2.3597183e-11   2.0578770e-11   1.7848856e-11   1.5427005e-11   1.3314260e-11   1.1496599e-11   9.9493058e-12   8.6414517e-12   7.5397861e-12   6.6117517e-12   5.8274884e-12   5.1609472e-12   4.5902758e-12   4.0976958e-12   3.6690694e-12   3.2933082e-12   2.9617539e-12   2.6675968e-12   2.4053932e-12   2.1706830e-12   1.9597253e-12   1.7693255e-12   1.5967376e-12   1.4396133e-12   1.2959799e-12   1.1642241e-12   1.0430722e-12   9.3156255e-13   8.2900625e-13   7.3493865e-13   6.4906390e-13   5.7664726e-13   5.3187198e-13   4.9087111e-13   4.5272085e-13   4.1671796e-13   3.8238832e-13   3.4947622e-13   3.1791346e-13   2.8777374e-13   2.5921731e-13   2.3243644e-13   2.0760718e-13   1.8485514e-13   1.6423590e-13   1.4573125e-13   1.2925671e-13   1.1467715e-13   1.0182500e-13   9.0518150e-14   8.0574435e-14   7.1822095e-14   6.4105744e-14   5.7288953e-14   5.1254173e-14   4.5901173e-14   4.1258566e-14   3.7250905e-14   3.3605920e-14   3.0295297e-14   2.7292148e-14   2.4571290e-14   2.2109368e-14   1.9884738e-14   1.7877319e-14   1.6068360e-14   1.4440272e-14   1.2976488e-14   1.1661424e-14   1.0480483e-14   9.4310991e-15   8.4981833e-15   7.6568842e-15   6.8984418e-15   6.2148507e-15   5.5987701e-15   5.0434705e-15   4.5428214e-15   4.0912797e-15   3.6838794e-15   3.3162002e-15   2.9843289e-15   2.6847977e-15   2.4145262e-15   2.1707549e-15   1.9509909e-15   1.7529608e-15   1.5745765e-15   1.4155549e-15   1.2773273e-15   1.1530778e-15   1.0414569e-15   9.4124568e-16   8.5132433e-16   7.7064774e-16   6.9822968e-16   6.3313678e-16   5.7449170e-16   5.2148304e-16   4.7337915e-16   4.2954130e-16   3.8943264e-16   3.5262043e-16   3.1877003e-16   2.8763170e-16   2.5902196e-16   2.3280287e-16   2.0886194e-16   1.8709540e-16   1.6739641e-16   1.4964836e-16   1.3372290e-16   1.1948165e-16   1.0678003e-16   9.5472063e-17   8.5414950e-17   7.6472981e-17   6.8520278e-17   6.1442422e-17   5.5137023e-17   4.9467178e-17   4.4346962e-17   3.9749000e-17   3.5636492e-17   3.1969338e-17   2.8708292e-17   2.5816065e-17
   5.9711185e-04   6.6358460e-04   7.3808641e-04   8.2260797e-04   9.2029868e-04   8.3885622e-04   7.7010785e-04   7.1142571e-04   6.6167796e-04   6.2184662e-04   5.9094496e-04   5.6767229e-04   5.5040292e-04   5.3723577e-04   5.2610806e-04   5.1496072e-04   5.0193219e-04   4.8554536e-04   4.6485547e-04   4.3952821e-04   4.0983618e-04   3.7657207e-04   3.4090133e-04   3.0417815e-04   2.6776277e-04   2.3286455e-04   2.0043434e-04   1.7111124e-04   1.4522197e-04   1.2281935e-04   1.0374551e-04   8.7702723e-05   7.4319993e-05   6.3206611e-05   5.3989884e-05   4.6337057e-05   3.9964487e-05   3.4637851e-05   3.0167203e-05   2.6399835e-05   2.3212983e-05   2.0507490e-05   1.8202755e-05   1.6232981e-05   1.4544402e-05   1.3093222e-05   1.1843966e-05   1.0768024e-05   9.8422370e-06   9.0474827e-06   8.3672546e-06   7.7863249e-06   7.2896320e-06   6.8615427e-06   6.4856329e-06   6.1450137e-06   5.8231912e-06   5.5052510e-06   5.1791537e-06   4.8368227e-06   4.4748048e-06   4.0943151e-06   3.7006833e-06   3.3022597e-06   2.9090405e-06   2.5312068e-06   2.1778606e-06   1.8560867e-06   1.5704434e-06   1.3228663e-06   1.1129151e-06   9.3824843e-07   7.9520830e-07   6.7940982e-07   5.8625921e-07   5.1508474e-07   4.7303400e-07   4.3026520e-07   3.8842811e-07   3.4865754e-07   3.1164521e-07   2.7773378e-07   2.4701461e-07   2.2243441e-07   2.0289854e-07   1.8504438e-07   1.6865929e-07   1.5357357e-07   1.3964939e-07   1.2677572e-07   1.1486540e-07   1.0385239e-07   9.3687796e-08   8.4334992e-08   7.5764149e-08   6.7947183e-08   6.0853676e-08   5.4448340e-08   4.8690129e-08   4.3532721e-08   3.8926046e-08   3.4818354e-08   3.1158349e-08   2.7897069e-08   2.4989274e-08   2.2394258e-08   2.0076129e-08   1.8003657e-08   1.6149823e-08   1.4491229e-08   1.3007465e-08   1.1680550e-08   1.0494463e-08   9.4347913e-09   8.4884989e-09   7.6437595e-09   6.8898460e-09   6.2170400e-09   5.6165377e-09   5.0803555e-09   4.6012293e-09   4.1725230e-09   3.7881594e-09   3.4425808e-09   3.1307407e-09   2.8481288e-09   2.5907999e-09   2.3554077e-09   2.1392112e-09   1.9400520e-09   1.7562965e-09   1.5867458e-09   1.4305276e-09   1.2869841e-09   1.1555688e-09   1.0357648e-09   9.2702961e-10   8.2876649e-10   7.4031931e-10   6.6098299e-10   5.9002364e-10   5.2670139e-10   4.7029117e-10   4.2009977e-10   3.7547720e-10   3.3582386e-10   3.0059366e-10   2.6929449e-10   2.4148710e-10   2.1678294e-10   1.9484141e-10   1.7536682e-10   1.5810471e-10   1.4283761e-10   1.2937947e-10   1.1756899e-10   1.0726165e-10   9.8320769e-11   9.0608762e-11   8.3979737e-11   7.8274943e-11   7.3322296e-11   6.8940740e-11   6.4949077e-11   6.1178002e-11   5.7483184e-11   5.3756846e-11   4.9935316e-11   4.6001181e-11   4.1979238e-11   3.7927440e-11   3.3924227e-11   3.0054988e-11   2.6399521e-11   2.3022649e-11   1.9968538e-11   1.7259075e-11   1.4895426e-11   1.2861904e-11   1.1130859e-11   9.6676873e-12   8.4351908e-12   7.3969455e-12   6.5195453e-12   5.7738475e-12   5.1354046e-12   4.5843271e-12   4.1047982e-12   3.6844127e-12   3.3134838e-12   2.9843935e-12   2.6910513e-12   2.4284674e-12   2.1924570e-12   1.9794459e-12   1.7863618e-12   1.6105779e-12   1.4498870e-12   1.3024842e-12   1.1669447e-12   1.0421924e-12   9.2745680e-13   8.2221798e-13   7.2614498e-13   6.4512834e-13   5.9503567e-13   5.4916564e-13   5.0648476e-13   4.6620627e-13   4.2779973e-13   3.9097908e-13   3.5566801e-13   3.2194897e-13   2.9000126e-13   2.6003997e-13   2.3226205e-13   2.0680803e-13   1.8374011e-13   1.6303790e-13   1.4460689e-13   1.2829590e-13   1.1391746e-13   1.0126784e-13   9.0143238e-14   8.0351494e-14   7.1718770e-14   6.4092435e-14   5.7340980e-14   5.1352273e-14   4.6158323e-14   4.1674722e-14   3.7596868e-14   3.3893085e-14   3.0533290e-14   2.7489310e-14   2.4735017e-14   2.2246196e-14   2.0000381e-14   1.7976595e-14   1.6155160e-14   1.4517541e-14   1.3046303e-14   1.1725117e-14   1.0551111e-14   9.5074047e-15   8.5661952e-15   7.7176822e-15   6.9529097e-15   6.2636650e-15   5.6424195e-15   5.0823147e-15   4.5771491e-15   4.1213670e-15   3.7100232e-15   3.3387397e-15   3.0036371e-15   2.7012689e-15   2.4285479e-15   2.1826854e-15   1.9611377e-15   1.7615690e-15   1.5836624e-15   1.4290192e-15   1.2900142e-15   1.1651375e-15   1.0530255e-15   9.5242532e-16   8.6216780e-16   7.8114956e-16   7.0832640e-16   6.4271678e-16   5.8341297e-16   5.2959639e-16   4.8055246e-16   4.3568061e-16   3.9449669e-16   3.5662630e-16   3.2179007e-16   2.8978271e-16   2.6044991e-16   2.3366583e-16   2.0931435e-16   1.8727596e-16   1.6742020e-16   1.4960347e-16   1.3367097e-16   1.1946094e-16   1.0681007e-16   9.5558600e-17   8.5554707e-17   7.6657562e-17   6.8739158e-17   6.1684948e-17   5.5341767e-17   4.9613488e-17   4.4469484e-17   3.9868586e-17   3.5765930e-17   3.2117612e-17   2.8881912e-17
