    2.1093243981E+03   -1.5167155268E+03   -9.5494762841E+00   -1.5011162946E+02   -7.7554496454E+01    5.0201843403E+02   -3.6353765903E+02    2.5231191177E+00    1.0099360242E+02   -3.1350044834E+02    2.5057326782E+02   -4.3319414837E+02    4.4165285156E+02   -1.0349743817E+02    1.0868569981E+01   -1.4945491324E+01   -2.6146313269E+02    3.6126440804E+02   -3.7996171995E+02    3.0504616241E+01   -1.3063743636E+01    3.1733912291E+02    1.2278698971E+02   -9.0771912930E+01   -3.2100924536E+02    1.1981920786E+02    2.6853691829E+02   -7.5749854391E+01   -3.2786389155E+02    1.4547714184E+02    6.5956476799E+01    1.4393196677E+02   -4.1863075032E+02   -7.3623981573E+00   -4.1476264686E+01    3.4269736095E+02   -6.8749497863E+01   -3.9665913610E+01   -2.6543988136E+01    1.5039478384E+02   -1.8069601991E+01   -8.8786163427E+01   -3.4564970736E+02    3.9930327703E+02   -1.6253586973E+02   -2.1363077826E+02   -2.1076207098E+02    2.8005793855E+02    7.1365392588E+00   -4.0370678841E+02    1.6121152290E+02   -5.4472865788E+02    9.5243297941E+02   -2.0883630614E+02   -6.7054820721E+01    2.5976659244E+02   -4.6480583887E+02    1.6826253722E+02   -4.9393641013E-01   -1.0644246042E+02    5.9357104328E+02   -6.2269177277E+01    3.3809310468E+02   -9.0638085479E+02    3.0432911194E+02   -6.1834539212E+01    3.8021431519E+02    2.3543266993E+02   -4.4593942212E+02    3.7682271147E+01   -7.5423901710E+01   -3.1558263349E+02    4.8824717568E+01    3.5257371964E+02    3.7030588059E+02   -2.5955992010E+01   -2.4907608228E+02   -5.6799535570E+02    5.5063291404E+02    2.6987768057E+02   -7.6260399204E+01   -5.4435007974E+02   -1.5226913938E+01    5.2117421515E+02   -3.5092973111E+02   -2.0611810285E+02   -1.4827067423E+02    5.3101394563E+02    1.0721837550E+02   -4.4064014325E+02    3.0415158153E+02    3.2041402811E+02   -3.7501121117E+02    5.4768885359E+02   -8.9371431709E+02    8.6299761944E+02    1.7866130849E+01   -3.1379136920E+02   -2.7955059995E+02    1.5369955396E+01    4.6135628214E+02    1.3705877654E+02   -7.2321289250E+02   -8.4621846902E+01    2.1747498682E+02    3.5037947691E+02   -2.1036538817E+02   -2.1489143764E+02    9.8642566234E+01    1.4177568239E+02    1.2396814631E+02   -5.0590032458E+02    3.7857256125E+02    3.0441305706E+02    5.7005962429E+01   -2.4593244399E+02   -2.8298382091E+01    1.6277062206E+02   -6.2003981066E+01   -4.1629634354E+01   -2.8127450697E+02   -2.0909972390E+01    4.4382743764E+02   -3.5280522002E+02   -1.5407514731E+02   -1.4102113457E+02    2.2909926167E+02    3.3779946385E+02   -6.6510143997E+01   -1.0461334106E+02    3.8171012213E+01   -9.8418199307E+00   -5.1422795926E+01   -2.0878873038E+01    1.8006830195E+02    1.0800845112E+02   -5.3862879830E+01   -2.0467380294E+02   -9.3237933435E+01    1.8789369659E+02    1.6714195436E+02   -1.9067185453E+02   -5.9877297299E+01    3.4429817198E+01    6.3017700515E+01    5.2624320725E+01   -4.2197054920E+02    2.0356723266E+02    2.2271225362E+02   -1.5232147505E+01   -8.5323960221E+01   -2.1706555432E+01   -2.9206908542E+01    2.0274515718E+02   -3.8940999399E+01   -3.0439331645E+01   -1.4437412337E+02    1.4615702981E+02    1.4702073449E+01   -1.6110711351E+02    2.6081188545E+01    9.9054241063E+00    2.0383125932E+02   -1.3642985535E+02   -6.7693185977E+01    2.3258529500E+01    1.7316257662E+02   -2.5926950134E+01   -1.8018293596E+02    4.8025403045E+01    2.2236491406E+02    3.1181875586E+01   -1.7647988718E+02   -2.0501340403E+02    3.2467454731E+02    5.9029644010E+01   -2.1997818572E+02   -2.1271717242E+02    5.5229990789E+01    2.4499593151E+02    7.2505941651E+01   -2.2800167668E+02   -1.7377802382E+02    1.4342973182E+02    1.4692115025E+02   -3.5385672668E+02    9.7700305067E+01    8.8120325720E+00    2.1166306348E+02   -7.2489408637E+01   -2.9369763221E+02    1.1008940512E+02    3.6374530746E+02   -3.4959322446E+02    6.8900101457E+01   -4.6570570767E+01    6.2661451467E+01    1.6695130729E+02   -4.1863352650E+02    9.9043648932E+01    1.9005293441E+02    1.4809894446E+02   -4.2457708763E+01   -1.8577325572E+02    1.0095223836E+01    1.6732727093E+02   -5.4126671434E+01   -4.4636144990E+01   -6.5806229184E+01    1.7962686994E+02    2.3894372977E+01   -1.1765576121E+02   -2.1951742515E+02    7.2978823656E+01    2.3979291003E+01   -5.2886617113E+01   -1.4524167602E+02    1.2406456510E+02    1.5439374367E+02   -1.6487339919E+02   -2.2729254882E+01   -9.7299431164E+01    3.0659530461E+02    1.7903214644E+02   -1.3042607659E+02   -6.8252299172E+01   -3.8933615833E+01    1.6537519350E+02    3.7795511879E+01   -1.3937982380E+02    1.2073199074E+02   -3.5363317969E+01    6.6782461235E+01   -1.1462237074E+02    4.3498420077E+01    2.9220292925E+01   -2.6225882395E+01    1.0714349762E+01   -7.0746537184E+01   -1.7083051456E+00    7.5320627302E+01    1.4679015528E+00   -4.0124734894E+01   -9.6516113016E+01    1.1906134292E+02   -7.1792344737E+00    5.5584432600E+00   -5.2451259163E+01    1.6169764787E+01    4.3706030790E+01   -5.5784965547E+01   -1.9970151440E+01   -3.0271428178E+01    7.2859749377E+01    4.9916420760E+01   -6.4894102484E+01   -7.6612202051E+01    7.2099569384E+01    1.8690424771E+01   -2.4974669519E+01   -2.7787632666E+01    3.1810773277E+01    5.6930116177E+00    5.2312028128E+01   -5.7225303108E+01   -1.8389928667E+00    4.0912735380E+01    4.8133857646E+01   -4.5314457505E+01   -6.8370524921E+01    8.1450585515E+01    1.4476316851E+00   -4.9534986823E+00   -6.4061185160E+01   -3.9523355229E+00    6.1702271932E+01   -3.8579212103E+01    3.1831613393E+01   -4.9448995175E+01    2.9848100982E+01    1.0144942202E+00   -7.3889525909E+01    3.7463262860E+01   -1.2923862447E+01    5.9021779828E+01   -1.1085402075E+01   -6.5193264474E+01    6.0417799695E+01   -1.1121385634E+01    2.0151633564E+01    2.9431333821E+00   -3.0196149775E+01    3.1071089379E+01    5.2836270039E-01   -1.1072089522E+01   -2.6987470838E+00   -1.5265910445E+00    4.3266004558E+00    2.3756203736E+01   -2.3738225943E+01
   -1.5167155268E+03    3.2617105421E+03   -1.5556049667E+03    9.8150163385E+01   -9.8717324970E+01   -4.4070998401E+02    7.7760192705E+02   -3.7542530605E+02   -6.9759014363E+01    3.2887742855E+02   -5.0210932675E+02    5.6835602242E+02   -7.5692255753E+02    5.2308429955E+02   -1.1348395081E+02    2.1663771328E+01    1.7349747494E+02   -5.1850946217E+02    6.4304078271E+02   -4.1191570311E+02    4.0660520071E+01   -2.4128912201E+02    2.3627781184E+02    1.9131077756E+02    1.3758675415E+02   -4.1407416447E+02   -7.0764384946E+01    3.2751067695E+02    1.5838810168E+02   -4.3832680639E+02    1.0212764809E+02   -3.6584085978E+01    4.4579613618E+02   -4.2516563083E+02    2.2663338433E+01   -2.8857295248E+02    3.9801609559E+02   -4.1015758518E+01   -2.0535196659E+01   -1.3460027301E+02    1.6612858969E+02    4.5155842274E+01    1.5690179648E+02   -6.4128858425E+02    5.4032429819E+02   -1.5973091729E+01   -6.8406304747E+01   -4.2426574464E+02    2.9489553555E+02    2.9748500086E+02   -5.3393276887E+02    5.5675646611E+02   -1.2796883937E+03    1.1399440623E+03   -1.7037654642E+02   -2.5514312978E+02    6.0774903681E+02   -5.9879199594E+02    1.6988248240E+02    7.6049807071E+01   -5.3397498407E+02    6.4622737466E+02   -3.0715589254E+02    9.9066057615E+02   -1.1187671263E+03    3.4966495320E+02   -3.3560144144E+02    2.1488490767E+02    5.5600496176E+02   -4.8045574619E+02    9.3540026018E+01    1.5003852800E+02   -3.5441387477E+02   -2.0162877414E+02    9.8899220790E+01    4.0167287933E+02    1.5106262466E+02    1.4613193457E+02   -1.0309864463E+03    3.6274285933E+02    3.2456706865E+02    3.1301172419E+02   -5.3881300324E+02   -3.8928357675E+02    7.7712608638E+02   -2.0883937308E+02   -9.6355795868E+01   -5.3201817815E+02    4.6432837041E+02    4.2554216245E+02   -6.7081740995E+02    7.9694982882E+01    5.9340068954E+02   -7.8622175723E+02    1.1968263707E+03   -1.5289698875E+03    8.8335405682E+02    2.4190682070E+02   -1.1654864251E+02   -3.0679312252E+02   -3.1384148221E+02    3.4708691353E+02    6.5035179938E+02   -6.4845627758E+02   -2.4002262211E+02   -4.0705841217E+01    4.8759917257E+02   -4.6712936310E+01   -2.8320237518E+02   -3.5753089992E+00    4.8694946616E+01    4.8420288074E+02   -7.7678181472E+02    1.6026281859E+02    2.6506728580E+02    2.3238453194E+02   -2.3141165168E+02   -1.4479621394E+02    2.0747253870E+02   -3.4613774522E+01    1.6053818791E+02   -2.6867297678E+02   -3.3997325371E+02    6.9461571654E+02   -2.4066709451E+02   -5.5243808521E+01   -3.0642762861E+02   -1.1528691470E+01    3.8958536122E+02    7.1623434262E+00   -1.3188683653E+02    4.6240541560E+01    2.5346348552E+01   -3.7341176861E+01   -1.4900265013E+02    1.0525937814E+02    1.4756061103E+02    9.1467766514E+01   -1.3827305768E+02   -2.2969297083E+02    7.1549996636E+01    3.0017061672E+02   -1.4744163662E+02   -8.3612234581E+01   -1.1864831052E+01    2.5915855839E+01    3.5629790427E+02   -5.7838243177E+02    4.5904185809E+01    2.3703515197E+02    4.5056226171E+01   -7.1226920182E+01    1.2319741307E+00   -1.7301593798E+02    2.2839014290E+02   -1.6650389234E+01    7.3590367818E+01   -2.5118643036E+02    1.3872157656E+02    1.2890424468E+02   -1.8086298489E+02    2.1201420958E+01   -1.3714325405E+02    3.0604505041E+02   -9.2052495201E+01   -8.5098265181E+01   -9.8520502619E+01    2.0108431581E+02    1.0117509717E+02   -2.2068152149E+02   -1.0915810815E+02    2.0978859920E+02    1.5945924862E+02   -3.1877826615E+01   -4.4380893376E+02    2.9187301269E+02    2.1590942305E+02   -7.4507955261E+01   -2.4959820760E+02   -1.1977406680E+02    1.9312782563E+02    2.3651016012E+02   -1.0653638010E+02   -2.7744299654E+02    4.4842425642E+01    4.1022643929E+02   -4.3587424529E+02    9.7615133211E+01   -1.3744472088E+02    2.5824582377E+02    1.3943883207E+02   -3.7601596573E+02   -1.5102973112E+02    6.1658806311E+02   -4.1127307211E+02    1.0779666788E+02   -8.9697416005E+01   -5.7254813618E+01    4.6496526131E+02   -4.9386880658E+02   -3.2608376105E+01    8.6257846097E+01    1.9059506305E+02    8.5118056731E+01   -2.0024793569E+02   -9.9563027280E+01    1.9526065582E+02   -1.4931668257E+01   -1.7125775315E+00   -1.9252918087E+02    1.6884242443E+02    1.0347706159E+02    3.9550305583E+01   -2.6953186176E+02    5.7898826825E+01    5.9909613831E+01    4.3821497959E+01   -2.3055114120E+02    1.4595924011E+01    2.6625496605E+02   -1.5121803690E+02    5.0963204846E+01   -3.0637008825E+02    1.6138718925E+02    2.6172220280E+02   -7.7747347352E+01   -3.3112773963E+01   -1.5398911758E+02    1.3433255849E+02    1.3511984636E+02   -2.2815222388E+02    1.4806481905E+02   -8.8740196509E+01    1.5276806183E+02   -1.4369738344E+02    2.2013442560E+01    5.1421118764E+01   -4.3181543761E+01    6.4973995721E+01   -6.9142648783E+01   -5.0361889399E+01    7.2770957825E+01    3.0314875327E+01    3.1717472052E+01   -1.8531937711E+02    1.2494502818E+02   -1.1805910092E+01    4.1537356336E+01   -5.6270339091E+01   -2.0318212028E+01    8.5612175876E+01   -4.6062115414E+01    1.7372640572E+00   -8.0244722969E+01    3.5607194729E+01    9.3997682740E+01   -1.0207898837E+01   -1.2483443507E+02    5.5371458013E+01    3.5891883558E+01   -5.6040911547E+00   -4.9402533493E+01    2.7742864159E+01   -3.2336724453E+01    9.2745589430E+01   -5.1730350016E+01   -3.1694229428E+01    5.8964940289E+00    7.5822101888E+01    4.8761451808E+00   -1.2673806999E+02    8.2479292540E+01    1.5958785945E+00    4.0291046882E+01   -5.8865709265E+01   -4.7109101748E+01    8.6877712306E+01   -6.2755718060E+01    6.8841896530E+01   -6.7841310906E+01    2.9194198048E+01    5.4475928967E+01   -1.0573719778E+02    5.1449947316E+01   -5.8375719736E+01    6.8563940473E+01    3.5643648949E+01   -1.1176209549E+02    7.3846020823E+01   -3.0653342246E+01    2.0899846694E+01    2.1217464498E+01   -5.1527430812E+01    3.0759609026E+01    4.4931203495E+00   -3.6210556323E+00   -2.4752828428E+00   -6.3119737863E+00   -1.2830752341E+01    2.3899713015E+01
   -9.5494762841E+00   -1.5556049667E+03    3.3633741694E+03   -1.6014318442E+03    1.0145402540E+02   -1.0379765134E+02   -4.5190292076E+02    7.9985246876E+02   -3.8590373114E+02   -7.0018234919E+01    3.3689122945E+02   -5.1303755037E+02    5.7491573411E+02   -7.6877117655E+02    5.3208501361E+02   -1.1498398070E+02    2.2473747021E+01    1.7024844076E+02   -5.2940480980E+02    6.5997764572E+02   -4.2240866157E+02    3.9974867419E+01   -2.4744740957E+02    2.4229766985E+02    1.9773536458E+02    1.3979509113E+02   -4.2442571512E+02   -7.1226642779E+01    3.3611459138E+02    1.6069518294E+02   -4.4978893615E+02    1.0467367192E+02   -3.4621909143E+01    4.5885859218E+02   -4.3532158938E+02    2.1510919031E+01   -2.9339550840E+02    4.0526532959E+02   -4.0983861764E+01   -2.1638180295E+01   -1.3706715187E+02    1.7062342473E+02    4.8132639483E+01    1.5875863151E+02   -6.8035566570E+02    5.6388126309E+02   -1.5987633633E+01   -7.4577112626E+01   -4.5510509865E+02    3.0799594652E+02    3.0772393147E+02   -5.4370276557E+02    6.0420387381E+02   -1.3303000724E+03    1.1948472475E+03   -1.7472336913E+02   -2.6682886921E+02    6.2420400013E+02   -6.0494552955E+02    1.7389962724E+02    7.3714372835E+01   -5.4126197737E+02    6.5717455439E+02   -3.0409190868E+02    9.8309366140E+02   -1.1219732707E+03    3.5221157922E+02   -3.4033300065E+02    2.1586720362E+02    5.6551235717E+02   -4.8852771598E+02    9.6574704407E+01    1.5154555978E+02   -3.6968485049E+02   -2.1054600656E+02    1.0322894323E+02    4.1989428852E+02    1.6121012530E+02    1.5908049730E+02   -1.0453480281E+03    3.6361858531E+02    3.3242642918E+02    3.1597943258E+02   -5.5047218723E+02   -3.9046347953E+02    7.9181833699E+02   -2.0552792068E+02   -1.0104883022E+02   -5.4340656346E+02    4.7821906570E+02    4.3562802270E+02   -6.8421548169E+02    8.2970150342E+01    6.1878181369E+02   -7.9241449619E+02    1.2141485530E+03   -1.5892242742E+03    8.8331105323E+02    2.4637995080E+02   -1.2550524423E+02   -3.2411289699E+02   -3.0433992558E+02    3.4683669271E+02    6.3863603389E+02   -6.4722606344E+02   -2.3496678184E+02   -3.8636655999E+01    4.6443545479E+02   -4.9858514800E+01   -2.8189121954E+02   -2.0983295284E+00    5.0295907674E+01    4.8157610258E+02   -7.7998192928E+02    1.6008436353E+02    2.7228651733E+02    2.3816778184E+02   -2.3730455085E+02   -1.4460443575E+02    2.1258950351E+02   -3.4378056668E+01    1.6141239892E+02   -2.7545744041E+02   -3.3609718241E+02    6.9182202218E+02   -2.4530385661E+02   -5.9802643083E+01   -3.1175766524E+02   -1.0091075282E+01    4.0070075831E+02    5.2566074698E+00   -1.3438730627E+02    4.9094547262E+01    2.6046128176E+01   -4.0420596987E+01   -1.5202949486E+02    1.0773342752E+02    1.5129557642E+02    9.1098598784E+01   -1.4150725545E+02   -2.3529310418E+02    7.3098417529E+01    3.0051609772E+02   -1.5033202194E+02   -8.3656864128E+01   -1.2001190777E+01    2.8555656806E+01    3.6384427931E+02   -5.8748284091E+02    4.6968993752E+01    2.4193389199E+02    4.6065338614E+01   -7.4235279854E+01   -1.6796289707E+00   -1.7034602163E+02    2.2883767795E+02   -1.6840236427E+01    7.3704943415E+01   -2.5728409441E+02    1.4304696413E+02    1.2938287731E+02   -1.8622121014E+02    2.2081476847E+01   -1.3875175001E+02    3.1561920737E+02   -9.5699839119E+01   -9.1122881764E+01   -1.0367803604E+02    2.1729821057E+02    1.0445043328E+02   -2.3272618176E+02   -1.1357383881E+02    2.2678519898E+02    1.6260477274E+02   -3.7885454907E+01   -4.5838554454E+02    2.9979856205E+02    2.2454112376E+02   -8.2068674380E+01   -2.5719715115E+02   -1.1831749544E+02    1.9659680068E+02    2.4110467246E+02   -1.1121667572E+02   -2.9239042928E+02    5.4171332706E+01    4.2393759254E+02   -4.4783080903E+02    9.2279387774E+01   -1.3091032829E+02    2.6174385103E+02    1.3949924241E+02   -3.7627566182E+02   -1.4850709050E+02    6.3626206236E+02   -4.2317460526E+02    1.0635490992E+02   -9.1119529097E+01   -4.9132397517E+01    4.6954588642E+02   -5.0198670857E+02   -3.3901136410E+01    9.8639480724E+01    2.0552018852E+02    8.8339085954E+01   -2.1374206929E+02   -8.8410067318E+01    1.8675092416E+02   -1.0121651207E+01   -6.4248973824E+00   -1.9943386850E+02    1.7708091661E+02    1.0495806434E+02    3.3381183300E+01   -2.8301225701E+02    6.2012073832E+01    6.8799971967E+01    3.7276701002E+01   -2.3450611639E+02    2.2507792059E+01    2.7034123971E+02   -1.5151509329E+02    4.0599486845E+01   -2.9092377608E+02    1.5776815303E+02    2.5472740407E+02   -7.8401996653E+01   -3.8023843182E+01   -1.5073518025E+02    1.4070009712E+02    1.3662542495E+02   -2.3143672254E+02    1.5494568899E+02   -9.2233079593E+01    1.5109280531E+02   -1.4388835036E+02    1.9133501774E+01    6.0898674985E+01   -4.6521951344E+01    6.4746991244E+01   -7.3491550595E+01   -4.9088671911E+01    7.3000933195E+01    2.8570712727E+01    3.4920548025E+01   -1.8536243281E+02    1.2668455754E+02   -9.9321643867E+00    3.3475505566E+01   -5.1863552946E+01   -2.1757642168E+01    9.0818701753E+01   -4.6337139328E+01   -1.5200420892E+00   -7.9261086761E+01    3.8103939937E+01    9.4235240627E+01   -1.5193634955E+01   -1.2217147291E+02    5.7362590851E+01    3.6836598193E+01   -7.6370985808E+00   -4.9680639363E+01    2.8159226041E+01   -3.1363677644E+01    8.8394472485E+01   -5.1158106011E+01   -3.1607658569E+01    1.0507688124E+01    7.5481241838E+01    3.8497786740E+00   -1.2924151576E+02    8.6551966114E+01    2.6919209640E+00    3.7809093558E+01   -6.0956996385E+01   -4.4198723185E+01    8.8527615981E+01   -6.4213367380E+01    6.5773636606E+01   -6.8252073773E+01    2.9489150427E+01    5.9067176243E+01   -1.1195129710E+02    5.5007589900E+01   -5.9929912527E+01    7.0442694380E+01    3.7631731754E+01   -1.1781909432E+02    8.0519909560E+01   -3.3638215812E+01    2.4663179687E+01    2.0045701421E+01   -5.1671084401E+01    3.4889672404E+01   -1.0484964321E+00   -2.7775368647E+00   -8.3084376874E-01   -6.3633423114E+00    4.3881608292E+00
   -1.5011162946E+02    9.8150163385E+01   -1.6014318442E+03    3.4699906342E+03   -1.6417099822E+03    6.8505667500E+01   -8.0815541911E+01   -4.6441593252E+02    8.1230299219E+02   -3.7379909714E+02   -8.9714469240E+01    3.7576237586E+02   -5.5140434759E+02    5.9036032601E+02   -7.8083743964E+02    5.4029169611E+02   -9.7254558038E+01   -3.4676540576E+00    2.0102594742E+02   -5.4423139322E+02    6.7691228872E+02   -4.5518376610E+02    3.2272909636E+01   -2.4689702580E+02    2.7072186307E+02    1.9362856092E+02    1.2360147818E+02   -4.2681115174E+02   -4.9328522052E+01    3.3163370400E+02    1.5945945379E+02   -4.7056903688E+02    1.3541824888E+02   -3.5178819373E+01    4.7189141960E+02   -4.6647951887E+02    2.6886477815E+01   -2.9580969390E+02    4.0701179499E+02   -5.1993495699E+01   -2.0727799372E+01   -1.3372789603E+02    2.0090851806E+02    2.0853027977E+01    1.8025904270E+02   -6.9182862014E+02    5.9642085318E+02   -3.7007497217E+01   -8.0393307138E+01   -4.4280771566E+02    3.0697651102E+02    3.5279194182E+02   -6.6145748869E+02    6.4297218851E+02   -1.3875097008E+03    1.1976034968E+03   -1.5015467429E+02   -2.8531337660E+02    6.3037232481E+02   -6.0921191665E+02    1.3392062799E+02    7.9098577929E+01   -5.7433097592E+02    7.2279619598E+02   -3.2333270652E+02    9.8897947719E+02   -1.1625973929E+03    3.4013746138E+02   -3.0758017984E+02    2.1659032516E+02    5.7854665043E+02   -4.6711975566E+02    9.4238858940E+01    1.3121981054E+02   -4.0937579069E+02   -2.1604925002E+02    1.2512802239E+02    4.8456289771E+02    1.4123841010E+02    1.4195363525E+02   -1.0395507128E+03    4.0675096335E+02    3.3716043355E+02    2.8321171526E+02   -5.3001946012E+02   -3.8190616543E+02    7.9061241640E+02   -2.4679625914E+02   -1.1062631384E+02   -5.2394885446E+02    4.6899777892E+02    4.1877729942E+02   -6.6540595514E+02    4.7791746524E+01    6.9004871124E+02   -8.6796592415E+02    1.2589303664E+03   -1.5591617198E+03    9.1249739414E+02    2.6043667145E+02   -1.6397142794E+02   -3.2221847064E+02   -2.4539933644E+02    3.4647693547E+02    6.1951058404E+02   -6.5439875699E+02   -2.1022161825E+02   -2.0702027308E+01    4.5676728133E+02   -5.9545301969E+01   -2.8632544944E+02    3.4043831219E+01    2.3086279258E+01    4.6036621437E+02   -7.8648394588E+02    1.8011355158E+02    2.8156347893E+02    2.3032510699E+02   -2.3453158494E+02   -1.4345460703E+02    2.3544985883E+02   -3.3702756182E+01    1.3217014678E+02   -2.4908636553E+02   -3.2199573862E+02    7.1484920545E+02   -2.6708308015E+02   -8.4522304007E+01   -3.1151960880E+02   -2.9607590430E+00    4.0385390031E+02    5.9591872626E+00   -1.3325700642E+02    5.1264227499E+01    1.3298842161E+01   -4.8721616514E+01   -1.5011159309E+02    1.2345457480E+02    1.5948867508E+02    7.9088598737E+01   -1.5607762160E+02   -2.1790652141E+02    7.7291078419E+01    2.9994079586E+02   -1.5655260300E+02   -8.8696390629E+01    1.7958966675E+01    1.4497536275E+01    3.5283878220E+02   -5.9556303768E+02    5.3860387978E+01    2.4726097881E+02    4.8274235202E+01   -8.9009398572E+01    1.8419626514E+00   -1.6866358646E+02    2.4185056209E+02   -2.7535005220E+01    7.4608296832E+01   -2.4841747932E+02    1.4310827833E+02    1.3071690470E+02   -2.0822128567E+02    3.2810506875E+01   -1.3761072975E+02    3.2179199230E+02   -1.1205460202E+02   -9.4195367420E+01   -9.8245466979E+01    2.2086614396E+02    9.3409299887E+01   -2.4624730663E+02   -1.0898972680E+02    2.4988016742E+02    1.4558504055E+02   -4.3058994673E+01   -4.4912233048E+02    3.1923271357E+02    2.2280628495E+02   -1.0157003877E+02   -2.6590226275E+02   -1.0296800667E+02    2.1131227305E+02    2.3420978631E+02   -1.2733275902E+02   -2.9155971574E+02    4.8967644545E+01    4.2881777858E+02   -4.7017121195E+02    9.9714952566E+01   -1.1218336689E+02    2.5802587052E+02    1.1217567968E+02   -3.5516988326E+02   -1.5690317639E+02    6.5024382816E+02   -4.3270539118E+02    9.6419193498E+01   -6.2497737310E+01   -5.7066722700E+01    4.5709144818E+02   -5.1905004059E+02   -3.3745706867E+01    1.1775086616E+02    2.1289248531E+02    7.5285981778E+01   -2.0757210300E+02   -8.5299265294E+01    1.9187895813E+02   -2.3822959910E+01   -8.8938864724E+00   -1.9257314150E+02    1.9531684596E+02    1.0046804980E+02    3.3876328305E+01   -2.8453506744E+02    7.6817728404E+01    6.0077445167E+01    2.6835846411E+01   -2.2193319401E+02    2.4530185955E+01    2.7164718287E+02   -1.6653486296E+02    2.7842010021E+01   -2.6776386788E+02    1.5789463873E+02    2.4544375394E+02   -9.1140941606E+01   -3.9784843603E+01   -1.4246414417E+02    1.3335141248E+02    1.4070211479E+02   -2.3859702709E+02    1.6501637270E+02   -9.7532717305E+01    1.4968764250E+02   -1.4352184707E+02    2.0162377739E+01    6.5683041386E+01   -4.5632002908E+01    5.6887631223E+01   -7.2866121150E+01   -4.6197737091E+01    7.7745586552E+01    2.0593970742E+01    3.4574584679E+01   -1.8717767245E+02    1.3279849507E+02   -1.2795563389E+01    3.1691794068E+01   -4.8450039628E+01   -1.9870391798E+01    9.3512507119E+01   -5.2840254454E+01   -4.6652685979E+00   -7.3782713279E+01    4.3070485348E+01    8.9312211231E+01   -1.5925931117E+01   -1.2190721258E+02    6.0272493610E+01    3.4905058173E+01   -8.0622150747E+00   -5.3611699360E+01    3.2394153956E+01   -3.1707956433E+01    8.4930316179E+01   -5.4139014455E+01   -2.7242985187E+01    1.5201314801E+01    7.0068178628E+01    3.4888205752E+00   -1.2902818829E+02    9.1743499591E+01    2.4752711706E+00    3.3496593010E+01   -5.8347317178E+01   -4.6654684158E+01    9.2234406420E+01   -6.7259936008E+01    6.6168070352E+01   -6.3629103072E+01    2.7904337486E+01    6.0498600603E+01   -1.1775791674E+02    5.7414590082E+01   -5.6718540186E+01    6.8478366169E+01    3.7915625272E+01   -1.2136558503E+02    8.0216462039E+01   -3.1038306646E+01    2.2320664525E+01    2.0020777512E+01   -5.0164390227E+01    3.4073092053E+01   -7.8790563913E-01   -2.7908818689E+00   -2.5074169300E+00   -1.5557509595E+00
