    1.5686224443E-03    1.1456787420E-03    8.6677493268E-04    6.7580312034E-04    5.3659681803E-04    3.7503986331E-04    3.3507059437E-04    3.0809118658E-04    2.5516519345E-04    2.6661105383E-04    2.0762099104E-04    2.2082090595E-04    1.7620349164E-04    1.9340104108E-04    1.8999138190E-04    1.9708562097E-04    2.1341719278E-04    2.0738923257E-04    2.4583584078E-04    1.8708519694E-04    1.3113337824E-04    1.4962562836E-05   -2.2665590368E-05   -2.9091166242E-05    2.9631467974E-05    3.6243537663E-05    3.0240957913E-05    7.8596736242E-05    1.1417402989E-04    1.2820732234E-04    1.1932177755E-04    1.7423096215E-04    2.3002612514E-04    2.4327752050E-04    2.1688338101E-04    1.7116834393E-04    1.5398775081E-04    1.3311840929E-04    1.5708166630E-04    1.3219565086E-04    1.4637034674E-04    1.6647147170E-04    2.3393753547E-04    2.4829625432E-04    2.7489009170E-04    3.1468117989E-04    3.0985054197E-04    2.9049904521E-04    2.8229055865E-04    2.9434728474E-04    2.5667343020E-04    2.5198651385E-04    1.7367589212E-04    1.2596107800E-04    7.0026929913E-05    3.0267759613E-05    4.7436784071E-05    4.6758133938E-05    2.0521098449E-05   -1.5001212553E-05   -1.6918613321E-05   -3.1903443350E-05   -2.8420401299E-05   -1.2103597729E-05   -1.3350824229E-05   -8.9004017247E-06   -3.4306118675E-05   -3.9934476949E-05   -2.7164510024E-05    7.3997860498E-06    8.0434875067E-06   -2.5075863741E-06   -2.3000647820E-05   -4.9949611043E-05   -4.1269953752E-05   -2.6905025040E-05    3.1574985482E-06    2.6280585948E-05    2.8007563992E-05    2.0996975374E-05    3.4995651937E-05    6.9954122597E-05    6.8266484108E-05    6.6416368675E-05    6.2408983521E-05    6.1486385940E-05    4.1629861186E-05    3.3011547486E-05    3.4235793820E-05    3.3395044341E-05    1.5682740216E-05    3.4006343904E-06    1.3001432231E-05    2.3209334991E-06    1.6259997309E-05    1.7980277158E-05    3.6331950268E-05    4.3368133219E-05    4.4934365035E-05    3.2970791365E-05    2.5466926645E-05    2.9253692848E-05    3.6259813894E-05    2.0040361699E-05   -1.3793742851E-05   -2.6367560445E-05   -5.8968798327E-05   -6.9547347690E-05   -8.5290600189E-05   -1.0015413971E-04   -1.1289140165E-04   -1.2126458866E-04   -1.4445543717E-04   -1.5019075918E-04   -1.1365997026E-04   -1.1222577652E-04   -9.5675643817E-05   -8.2463030848E-05   -5.5617940828E-05   -3.5490379753E-05    2.2225152337E-06    1.8970239195E-05   -1.3195423720E-06   -1.0170384704E-05   -3.2941524323E-05   -2.1490407313E-05   -1.3923726415E-05   -1.9574029927E-05   -3.1330062201E-05   -3.0905927225E-05   -1.1533784138E-05   -7.6045539402E-06    2.8942664048E-06   -2.4982620651E-06    1.8312937047E-05    5.0220172315E-06   -1.1136445935E-05   -2.5181460576E-05   -2.5744904046E-05   -2.6127630183E-05   -3.5202288997E-05   -4.0901816027E-05   -5.9608362234E-05   -5.8744915942E-05   -7.0957942219E-05   -4.4505092638E-05   -3.0442516867E-05   -3.3365629600E-05   -3.2207671604E-05   -2.4537302685E-05   -3.1187663979E-05   -5.3767531603E-05   -4.0662385869E-05   -4.5724015158E-05   -6.5854608257E-05   -9.2199879972E-05   -9.7201518635E-05   -1.1827262309E-04   -1.2932489178E-04   -1.2352326635E-04   -1.3784746565E-04   -1.4419278656E-04   -1.3857319792E-04   -1.1310771960E-04   -9.6893020225E-05   -5.5325857992E-05   -3.4509266639E-05   -1.5338669392E-05   -8.0206800729E-06   -1.5994652046E-05   -2.3159579698E-05   -2.6855705481E-05   -2.1474564914E-05   -1.9360946967E-05   -1.3565185852E-05   -2.1474393676E-05   -1.6681732022E-05   -1.0381316175E-05   -1.1649229160E-05   -7.7931045675E-06   -8.3979560354E-06   -2.5231567484E-06    3.3825950917E-06    1.7813455175E-05    1.5491392523E-05    1.2840761295E-05    6.0292695879E-06    1.7390043487E-06   -4.5390592517E-06   -1.5419204985E-05   -1.8216477414E-05   -2.0712868648E-05   -2.6412099895E-05   -3.1272664461E-05   -3.0728751592E-05   -2.7255767437E-05   -2.3080892343E-05   -2.0231443842E-05   -2.3594075052E-05   -2.5364565147E-05   -2.6890586642E-05   -1.8094377570E-05   -1.5121042559E-05   -1.4872208799E-05   -2.0451582966E-05   -2.1547894313E-05   -2.4605879019E-05   -3.0202601582E-05   -3.5100910966E-05   -3.4172565740E-05   -3.2841360576E-05   -3.1132304516E-05   -2.1156985754E-05   -1.5537915432E-05   -9.1588746679E-06   -1.5022996369E-06    2.5833258614E-06    1.9416029033E-06   -2.0003781799E-07   -3.0555531302E-06   -8.1413167005E-06   -9.3260564348E-06   -1.1061195090E-05   -1.1312764588E-05   -1.0320924951E-05   -6.8981654944E-06   -8.8868356472E-06   -8.8514600030E-06   -5.9789504473E-06   -2.8213878727E-06   -2.9856687641E-06   -4.6402891352E-06   -8.5195899050E-06   -1.0052002272E-05   -1.2676568986E-05   -1.4012646372E-05   -1.6507616820E-05   -1.7294662228E-05   -2.0104655415E-05   -2.1772072099E-05   -2.2687302832E-05   -2.1827963182E-05   -1.9963642725E-05   -1.8991864497E-05   -1.3903803137E-05   -1.2090774775E-05   -8.7050830846E-06   -8.9154686717E-06   -9.2373545428E-06   -9.2769135563E-06   -1.1139927083E-05   -1.3519501595E-05   -1.4781081118E-05   -1.3417156824E-05   -1.2841860551E-05   -1.3048496337E-05   -1.3168926789E-05   -1.1637911793E-05   -1.0474918347E-05   -7.6528175912E-06   -5.8896162134E-06   -4.8233497648E-06   -4.7875796380E-06   -4.5859995516E-06   -4.8112221398E-06   -5.2344279917E-06   -5.8757502228E-06   -6.3004166481E-06   -7.3565177686E-06   -7.2759222004E-06   -6.2426997757E-06   -4.4584957651E-06   -2.8807161841E-06   -1.3797789006E-06   -5.7363230458E-07   -1.1966602263E-06   -1.6744130744E-06   -2.5007043753E-06   -3.1846170800E-06   -4.4862918553E-06   -5.2355149840E-06   -5.6677031800E-06   -5.3014770899E-06   -4.5992651559E-06   -3.8991819059E-06   -3.1605681156E-06   -2.4424991598E-06   -1.6123479681E-06   -1.2948641328E-06   -9.4454646148E-07   -7.9765716308E-07   -6.7578762143E-07   -6.4997670324E-07   -5.8888308607E-07   -4.5638423489E-07   -3.2040625995E-07   -1.9437976463E-07   -9.8645854911E-08   -3.0548016903E-08   -4.0436933695E-09
    1.1456787420E-03    1.5238367374E-03    1.1119808088E-03    8.4238164856E-04    6.5673690755E-04    5.2209728709E-04    3.6466764022E-04    3.2603225632E-04    3.0056329999E-04    2.4845539580E-04    2.5960576973E-04    2.0267540570E-04    2.1777596304E-04    1.7365893209E-04    1.9049440310E-04    1.8740233381E-04    1.9568019558E-04    2.1575962961E-04    2.0277521260E-04    2.3993951508E-04    1.8257843461E-04    1.2800542677E-04    1.4608616193E-05   -2.2132397073E-05   -2.8432040299E-05    2.8956057271E-05    3.5489511226E-05    2.9676772771E-05    7.7003563139E-05    1.1216562861E-04    1.2534692103E-04    1.1651167661E-04    1.7271365731E-04    2.2347693952E-04    2.3791306349E-04    2.1347111540E-04    1.6803978936E-04    1.5126575718E-04    1.3310639244E-04    1.5603364352E-04    1.2963284748E-04    1.4315651540E-04    1.6100730377E-04    2.2790929545E-04    2.3375425974E-04    2.6436735477E-04    3.0501642133E-04    2.9210415991E-04    2.7089483056E-04    2.7231719420E-04    2.8465907796E-04    2.5135123088E-04    2.3069060768E-04    1.6702414917E-04    1.2030398546E-04    6.8775644020E-05    2.8889997846E-05    4.6253104563E-05    4.6289664943E-05    2.0118759976E-05   -1.4789925248E-05   -1.6696426941E-05   -3.1360579149E-05   -2.8359365830E-05   -1.2193596457E-05   -1.3324406027E-05   -8.7909443902E-06   -3.3860318935E-05   -4.0050449254E-05   -2.6738637230E-05    7.2951917523E-06    8.0191322374E-06   -2.4757609706E-06   -2.2252594526E-05   -4.8182100334E-05   -3.9841705953E-05   -2.5896330259E-05    2.9820803270E-06    2.3409437823E-05    2.7659074590E-05    2.0994948866E-05    3.4584851871E-05    6.9121787038E-05    6.7281388335E-05    6.5824044423E-05    6.1409730194E-05    6.2384252285E-05    4.0940673239E-05    3.2272376840E-05    3.3477443425E-05    3.2533365001E-05    1.5455393102E-05    3.3600275941E-06    1.2436879629E-05    2.2918666933E-06    1.5973188230E-05    1.7315711944E-05    3.6487761024E-05    4.2901821672E-05    4.2271025229E-05    3.1624679038E-05    2.6419554210E-05    2.9907879955E-05    3.6894664663E-05    2.0143877734E-05   -1.4175419526E-05   -2.7512627024E-05   -6.2444550884E-05   -6.9542308061E-05   -8.6193867799E-05   -1.0156141864E-04   -1.1575365973E-04   -1.2126194152E-04   -1.4425571658E-04   -1.4967988974E-04   -1.1213152227E-04   -1.0919136822E-04   -9.4083042462E-05   -8.1784853991E-05   -5.4794771677E-05   -3.4991972822E-05    2.1901229172E-06    1.8682645660E-05   -1.3237349006E-06   -1.0253321373E-05   -3.2317312445E-05   -2.1047932199E-05   -1.3699117580E-05   -1.9272868638E-05   -3.0504987745E-05   -3.0421512034E-05   -1.1360413133E-05   -7.4450967845E-06    2.8558477019E-06   -2.4617751516E-06    1.8049719104E-05    4.9534496581E-06   -1.1039246513E-05   -2.4852182542E-05   -2.5349882590E-05   -2.5641023850E-05   -3.5720770935E-05   -4.0907703263E-05   -5.9160549974E-05   -5.7947449749E-05   -6.9800729183E-05   -4.3968976934E-05   -2.9596083013E-05   -3.2918176363E-05   -3.1697550213E-05   -2.4185289041E-05   -3.0698162423E-05   -5.3125901456E-05   -4.0656365599E-05   -4.5325847028E-05   -6.5676641738E-05   -9.1027074847E-05   -9.5840544859E-05   -1.1533977626E-04   -1.2781285343E-04   -1.2159825184E-04   -1.3531785477E-04   -1.3843796151E-04   -1.3454322145E-04   -1.1006645216E-04   -9.4450596948E-05   -5.3247214287E-05   -3.2714658062E-05   -1.4298421615E-05   -7.7683158243E-06   -1.5276156963E-05   -2.2056339874E-05   -2.5049993549E-05   -2.0616213625E-05   -1.8590212349E-05   -1.3095538963E-05   -2.1151701778E-05   -1.6488286794E-05   -1.0225926621E-05   -1.1351180087E-05   -7.6627331074E-06   -8.3252981852E-06   -2.4942994610E-06    3.3297458419E-06    1.6932859277E-05    1.4262824415E-05    1.2397146114E-05    5.9373424331E-06    1.7145257828E-06   -4.4948560953E-06   -1.5198808109E-05   -1.7901971815E-05   -2.0882606047E-05   -2.6102794869E-05   -3.0444142568E-05   -3.0173650383E-05   -2.6950259661E-05   -2.2693145186E-05   -1.9655715068E-05   -2.3290420127E-05   -2.5251001752E-05   -2.6535951566E-05   -1.6410527064E-05   -1.4358063459E-05   -1.4300239679E-05   -2.0258023838E-05   -2.1571279894E-05   -2.4912011245E-05   -3.0251543782E-05   -3.4373012241E-05   -3.3656105249E-05   -3.2421673963E-05   -3.0625341126E-05   -2.0768904494E-05   -1.4716457051E-05   -8.9722174170E-06   -1.4189396361E-06    2.5316421852E-06    1.9146104470E-06   -1.9955763159E-07   -3.0242698732E-06   -8.2914127918E-06   -9.8394158261E-06   -1.1418616730E-05   -1.1851055803E-05   -1.0639378660E-05   -7.2149951665E-06   -8.8568202568E-06   -9.0937217214E-06   -5.8869031192E-06   -2.7984832685E-06   -2.9491122088E-06   -4.5731028428E-06   -8.3872983781E-06   -9.8918299294E-06   -1.2624961723E-05   -1.3917873038E-05   -1.6404298803E-05   -1.7184894183E-05   -2.0384622733E-05   -2.2275142380E-05   -2.2849598109E-05   -2.1834186397E-05   -2.0476547804E-05   -1.9137184327E-05   -1.4079193071E-05   -1.1987101662E-05   -8.5633026466E-06   -8.7926226747E-06   -9.1357051487E-06   -9.2248931674E-06   -1.1002685404E-05   -1.3432096049E-05   -1.4531684607E-05   -1.3245074770E-05   -1.2906372179E-05   -1.3326230525E-05   -1.3019808924E-05   -1.1537396469E-05   -1.0326612495E-05   -7.5322796611E-06   -5.7836839040E-06   -4.7732350937E-06   -4.7576555425E-06   -4.5808794183E-06   -4.8438823834E-06   -5.2701224326E-06   -5.9230723790E-06   -6.3626460213E-06   -7.2797452459E-06   -7.2239356819E-06   -6.2013198985E-06   -4.4301710966E-06   -2.8634006474E-06   -1.3705028236E-06   -5.6875033843E-07   -1.1815027568E-06   -1.6599455511E-06   -2.4876939808E-06   -3.1681070691E-06   -4.4545222517E-06   -5.1895236691E-06   -5.6016843431E-06   -5.1910059330E-06   -4.5120227230E-06   -3.7881352713E-06   -3.0867902840E-06   -2.3699207455E-06   -1.5956053554E-06   -1.2622758136E-06   -9.3931352320E-07   -7.9289977857E-07   -6.7346568711E-07   -6.4912691350E-07   -5.8840975086E-07   -4.5604744794E-07   -3.1834176011E-07   -1.9336901728E-07   -9.7936441224E-08   -3.0364586922E-08
    8.6677493268E-04    1.1119808088E-03    1.4777034902E-03    1.0797277631E-03    8.1788934485E-04    6.3842397739E-04    5.0720748498E-04    3.5451605067E-04    3.1778373670E-04    2.9240000300E-04    2.4171246323E-04    2.5319699908E-04    1.9970329430E-04    2.1444058395E-04    1.7089720543E-04    1.8773175324E-04    1.8590083957E-04    1.9765239492E-04    2.1077217210E-04    1.9773605481E-04    2.3395172565E-04    1.7806519264E-04    1.2486648778E-04    1.4252298813E-05   -2.1611741759E-05   -2.7759312623E-05    2.8328480859E-05    3.4796500435E-05    2.9049415812E-05    7.5581883136E-05    1.0956581100E-04    1.2228630719E-04    1.1539452930E-04    1.6764733518E-04    2.1835515328E-04    2.3396212434E-04    2.0938338728E-04    1.6492291445E-04    1.5111787627E-04    1.3210099402E-04    1.5287292156E-04    1.2667400452E-04    1.3833475313E-04    1.5671917183E-04    2.1437089775E-04    2.2460669406E-04    2.5602047521E-04    2.8729173060E-04    2.7214989587E-04    2.6109217160E-04    2.6312038167E-04    2.7850921066E-04    2.2990480786E-04    2.2165833421E-04    1.5938128969E-04    1.1804946320E-04    6.5586781800E-05    2.8144114012E-05    4.5749060240E-05    4.5341832173E-05    1.9817791095E-05   -1.4582741526E-05   -1.6397758238E-05   -3.1265458782E-05   -2.8544883459E-05   -1.2158668576E-05   -1.3148863114E-05   -8.6690082051E-06   -3.3928515522E-05   -3.9387571773E-05   -2.6337299353E-05    7.2666479056E-06    7.9103301243E-06   -2.3931158371E-06   -2.1446118129E-05   -4.6473362230E-05   -3.8313971577E-05   -2.4435927365E-05    2.6539314459E-06    2.3097645694E-05    2.7631861935E-05    2.0730084629E-05    3.4143024218E-05    6.8063893433E-05    6.6622174420E-05    6.4712632267E-05    6.2251184441E-05    6.1297027386E-05    3.9988440840E-05    3.1529512583E-05    3.2584695611E-05    3.2033287772E-05    1.5257289244E-05    3.2112750186E-06    1.2270224525E-05    2.2494426007E-06    1.5369155421E-05    1.7374538536E-05    3.6063397781E-05    4.0323138530E-05    4.0509227267E-05    3.2778531787E-05    2.6986392914E-05    3.0404512739E-05    3.7052328934E-05    2.0682893446E-05   -1.4777890819E-05   -2.9108427978E-05   -6.2384614713E-05   -7.0216426242E-05   -8.7327423191E-05   -1.0404400146E-04   -1.1564841171E-04   -1.2098682483E-04   -1.4363745342E-04   -1.4753601776E-04   -1.0900284401E-04   -1.0727849944E-04   -9.3226496908E-05   -8.0502899162E-05   -5.3977321013E-05   -3.4451377702E-05    2.1550059916E-06    1.8725373031E-05   -1.3333452885E-06   -1.0050103574E-05   -3.1623828685E-05   -2.0690022855E-05   -1.3476376290E-05   -1.8748666391E-05   -3.0000210051E-05   -2.9937637433E-05   -1.1112330528E-05   -7.3397507180E-06    2.8116409250E-06   -2.4242379819E-06    1.7787480013E-05    4.9058582382E-06   -1.0885226550E-05   -2.4449142509E-05   -2.4855683884E-05   -2.5995591538E-05   -3.5694208140E-05   -4.0564351047E-05   -5.8305653300E-05   -5.6951831762E-05   -6.8898700888E-05   -4.2708514353E-05   -2.9173269403E-05   -3.2368051702E-05   -3.1215089367E-05   -2.3784566350E-05   -3.0304911166E-05   -5.3070897293E-05   -4.0266561392E-05   -4.5163242878E-05   -6.4783676592E-05   -8.9672903746E-05   -9.3381011140E-05   -1.1389008942E-04   -1.2570933154E-04   -1.1926089713E-04   -1.2980194123E-04   -1.3429263663E-04   -1.3080940364E-04   -1.0719674638E-04   -9.0821331297E-05   -5.0433367727E-05   -3.0468931176E-05   -1.3836243655E-05   -7.4127714716E-06   -1.4535544542E-05   -2.0555068131E-05   -2.4027388628E-05   -1.9777941287E-05   -1.7930665210E-05   -1.2887307868E-05   -2.0887868732E-05   -1.6227073716E-05   -9.9554505515E-06   -1.1151380428E-05   -7.5896949798E-06   -8.2227783033E-06   -2.4531498972E-06    3.1623333014E-06    1.5576138457E-05    1.3757860621E-05    1.2197295251E-05    5.8485724215E-06    1.6963223452E-06   -4.4266762894E-06   -1.4923147227E-05   -1.8032657575E-05   -2.0619740586E-05   -2.5388690112E-05   -2.9867653661E-05   -2.9808959384E-05   -2.6473994397E-05   -2.2027797942E-05   -1.9385528094E-05   -2.3165567080E-05   -2.4895876641E-05   -2.4045176513E-05   -1.5568654640E-05   -1.3793616055E-05   -1.4152328098E-05   -2.0262012429E-05   -2.1820276183E-05   -2.4930236716E-05   -2.9597918473E-05   -3.3823479664E-05   -3.3196521045E-05   -3.1865410795E-05   -3.0036903053E-05   -1.9653437661E-05   -1.4403742959E-05   -8.4668442200E-06   -1.3893173996E-06    2.4942314888E-06    1.9083194600E-06   -1.9733924707E-07   -3.0772930322E-06   -8.7400564011E-06   -1.0148344018E-05   -1.1951329265E-05   -1.2205880431E-05   -1.1118165217E-05   -7.1842452497E-06   -9.0911537434E-06   -8.9457759545E-06   -5.8339302240E-06   -2.7617655599E-06   -2.9038330604E-06   -4.4980967615E-06   -8.2463274974E-06   -9.8428169662E-06   -1.2528445865E-05   -1.3818489879E-05   -1.6285716542E-05   -1.7408739592E-05   -2.0837126362E-05   -2.2414580169E-05   -2.2835829366E-05   -2.2375275249E-05   -2.0614917395E-05   -1.9361393735E-05   -1.3946082957E-05   -1.1781402233E-05   -8.4378145038E-06   -8.6881501997E-06   -9.0764147386E-06   -9.1031587206E-06   -1.0921850440E-05   -1.3193741598E-05   -1.4332577676E-05   -1.3299798821E-05   -1.3169383983E-05   -1.3163639235E-05   -1.2895903916E-05   -1.1363954166E-05   -1.0154940364E-05   -7.3902377870E-06   -5.7185120537E-06   -4.7391912145E-06   -4.7481263817E-06   -4.6078832037E-06   -4.8725857025E-06   -5.3078524413E-06   -5.9762664767E-06   -6.2906580457E-06   -7.2213172967E-06   -7.1696834074E-06   -6.1564548454E-06   -4.3996341865E-06   -2.8416263830E-06   -1.3576331195E-06   -5.6104794151E-07   -1.1702547106E-06   -1.6498439421E-06   -2.4726008161E-06   -3.1428806020E-06   -4.4114732009E-06   -5.1245230863E-06   -5.4800900023E-06   -5.0880196231E-06   -4.3796326315E-06   -3.6964247659E-06   -2.9924089611E-06   -2.3432301982E-06   -1.5540678184E-06   -1.2541686269E-06   -9.3288266763E-07   -7.8947423289E-07   -6.7198831435E-07   -6.4802956271E-07   -5.8745374831E-07   -4.5270685707E-07   -3.1640539042E-07   -1.9180803239E-07   -9.7261977726E-08
    6.7580312034E-04    8.4238164856E-04    1.0797277631E-03    1.4367208441E-03    1.0497068683E-03    7.9612348104E-04    6.2102848964E-04    4.9373333119E-04    3.4599921818E-04    3.0955741175E-04    2.8483680193E-04    2.3605400585E-04    2.4981059228E-04    1.9690211644E-04    2.1130653728E-04    1.6863922352E-04    1.8647139042E-04    1.8802027145E-04    1.9333624580E-04    2.0580332531E-04    1.9305384602E-04    2.2846723439E-04    1.7392606250E-04    1.2198034381E-04    1.3935236781E-05   -2.1128008763E-05   -2.7193222967E-05    2.7811662640E-05    3.4105499682E-05    2.8550413779E-05    7.3926660522E-05    1.0703044582E-04    1.2127232825E-04    1.1215620630E-04    1.6401950704E-04    2.1501008442E-04    2.2978240731E-04    2.0576865113E-04    1.6497735400E-04    1.5017274911E-04    1.2959448443E-04    1.4957917094E-04    1.2256763261E-04    1.3482671927E-04    1.4760260868E-04    2.0625149513E-04    2.1779990520E-04    2.4145862349E-04    2.6801658735E-04    2.6264517226E-04    2.5260468098E-04    2.5777282526E-04    2.5507900636E-04    2.2119246199E-04    2.1179234099E-04    1.5659916979E-04    1.1272332463E-04    6.3977094156E-05    2.7873851848E-05    4.4870955970E-05    4.4722000157E-05    1.9565752802E-05   -1.4340630064E-05   -1.6369421344E-05   -3.1511181128E-05   -2.8500376263E-05   -1.2014189656E-05   -1.2983452768E-05   -8.6978386069E-06   -3.3410639691E-05   -3.8847161892E-05   -2.6268590050E-05    7.1774383009E-06    7.6562787009E-06   -2.3094038055E-06   -2.0712626644E-05   -4.4749836978E-05   -3.6200610126E-05   -2.1775458349E-05    2.6220112351E-06    2.3105125771E-05    2.7318982571E-05    2.0492042988E-05    3.3664481798E-05    6.7485234902E-05    6.5583021698E-05    6.5685212980E-05    6.1246344903E-05    5.9949701079E-05    3.9119103471E-05    3.0728881850E-05    3.2125826898E-05    3.1664085979E-05    1.4600917710E-05    3.1723909075E-06    1.2058858222E-05    2.1672121441E-06    1.5441555459E-05    1.7194946265E-05    3.3940118451E-05    3.8693108617E-05    4.2042201188E-05    3.3525631551E-05    2.7470424795E-05    3.0574411631E-05    3.8093584953E-05    2.1590164152E-05   -1.5655511502E-05   -2.9118555003E-05   -6.3071801442E-05   -7.1232980247E-05   -8.9579173337E-05   -1.0408546945E-04   -1.1553707047E-04   -1.2062598165E-04   -1.4176545503E-04   -1.4360722335E-04   -1.0723346231E-04   -1.0644096896E-04   -9.1885317572E-05   -7.9405729925E-05   -5.3212983407E-05   -3.3943350077E-05    2.1627618495E-06    1.8886009615E-05   -1.3086295275E-06   -9.8473158069E-06   -3.1126773103E-05   -2.0380255442E-05   -1.3126993373E-05   -1.8462560822E-05   -2.9561682009E-05   -2.9322207781E-05   -1.0969434265E-05   -7.2355948291E-06    2.7723932999E-06   -2.3921441453E-06    1.7639642656E-05    4.8437436697E-06   -1.0722713108E-05   -2.4003883685E-05   -2.5232377625E-05   -2.6010263373E-05   -3.5440945882E-05   -4.0030509030E-05   -5.7378891295E-05   -5.6289434757E-05   -6.7011178225E-05   -4.2153481298E-05   -2.8723278622E-05   -3.1917109991E-05   -3.0738074238E-05   -2.3510615030E-05   -3.0313162693E-05   -5.2630868723E-05   -4.0174626754E-05   -4.4607500478E-05   -6.3903457241E-05   -8.7486017710E-05   -9.2328019236E-05   -1.1216233383E-04   -1.2345434359E-04   -1.1454925587E-04   -1.2608003172E-04   -1.3073668278E-04   -1.2756564192E-04   -1.0321263781E-04   -8.6134484373E-05   -4.7032809376E-05   -2.9522656889E-05   -1.3220261816E-05   -7.0626213452E-06   -1.3563909971E-05   -1.9741765646E-05   -2.3080587934E-05   -1.9101226369E-05   -1.7668649082E-05   -1.2743218668E-05   -2.0583864898E-05   -1.5818546431E-05   -9.7930202980E-06   -1.1059547853E-05   -7.5060460289E-06   -8.0977094786E-06   -2.3328604443E-06    2.9127637316E-06    1.5044345046E-05    1.3553792702E-05    1.2030659307E-05    5.7940515072E-06    1.6727786319E-06   -4.3520790293E-06   -1.5051764248E-05   -1.7828974118E-05   -2.0081890675E-05   -2.4940535348E-05   -2.9545285095E-05   -2.9320505332E-05   -2.5731433535E-05   -2.1753442270E-05   -1.9306847520E-05   -2.2869668227E-05   -2.2588575507E-05   -2.2841501104E-05   -1.4976194321E-05   -1.3668813632E-05   -1.4173643497E-05   -2.0522724902E-05   -2.1864823260E-05   -2.4423513837E-05   -2.9162850964E-05   -3.3405280049E-05   -3.2669672207E-05   -3.1294056083E-05   -2.8460872262E-05   -1.9260995855E-05   -1.3610223591E-05   -8.3009393516E-06   -1.3705788499E-06    2.4892902004E-06    1.8895758158E-06   -2.0106195180E-07   -3.2480497185E-06   -9.0262678810E-06   -1.0635698403E-05   -1.2325268722E-05   -1.2771858131E-05   -1.1085271783E-05   -7.3839787424E-06   -8.9549564123E-06   -8.8768825941E-06   -5.7649220886E-06   -2.7229224641E-06   -2.8599443848E-06   -4.4282832861E-06   -8.2162087288E-06   -9.7803558568E-06   -1.2455266721E-05   -1.3736557295E-05   -1.6519445107E-05   -1.7818477506E-05   -2.0995008875E-05   -2.2430396423E-05   -2.3432373392E-05   -2.2555962443E-05   -2.0883740729E-05   -1.9203447991E-05   -1.3724709356E-05   -1.1623951281E-05   -8.3484716107E-06   -8.6430633307E-06   -8.9683638422E-06   -9.0481077069E-06   -1.0742083591E-05   -1.3030000481E-05   -1.4410633680E-05   -1.3588592177E-05   -1.3025734668E-05   -1.3055432582E-05   -1.2718665988E-05   -1.1189665067E-05   -9.9764830815E-06   -7.3165276946E-06   -5.6851583359E-06   -4.7358901823E-06   -4.7823679756E-06   -4.6412554980E-06   -4.9138935019E-06   -5.3625316979E-06   -5.9163844455E-06   -6.2483369486E-06   -7.1764663549E-06   -7.1271296495E-06   -6.1220219744E-06   -4.3718931834E-06   -2.8186268376E-06   -1.3410002112E-06   -5.5643411518E-07   -1.1646556521E-06   -1.6419806556E-06   -2.4561232553E-06   -3.1165816698E-06   -4.3619202316E-06   -5.0198487239E-06   -5.3783995327E-06   -4.9451936097E-06   -4.2791961319E-06   -3.5880939858E-06   -2.9625807501E-06   -2.2852175702E-06   -1.5461077461E-06   -1.2472126268E-06   -9.3006821914E-07   -7.8877352351E-07   -6.7173045774E-07   -6.4782358290E-07   -5.8391393425E-07   -4.5054217395E-07   -3.1426201503E-07   -1.9073644539E-07
