    7.2961606911E-04    6.0434292231E-04    4.6177501078E-04    3.5417182737E-04    2.7802753804E-04    2.2889021890E-04    1.6993113759E-04    9.9437499434E-05    3.0987079905E-05    6.0777466033E-06    7.7949883555E-06    3.9727203838E-05    6.7988057411E-05    8.7114668548E-05    8.7656882108E-05    9.4842583159E-05    1.1294751486E-04    1.0141731388E-04    8.5062242574E-05    6.6806903996E-05    3.8400661456E-05    1.0550375849E-06   -2.5553822764E-05   -5.2912951291E-05   -7.4028344241E-05   -7.3557045384E-05   -6.1636345362E-05   -3.7344195490E-05   -4.3008766702E-06    2.2425082701E-05    2.9583343524E-05    2.5959743619E-05    2.0473575261E-05    7.9319933430E-06   -3.0106413838E-06   -2.4226806364E-05   -4.7188536377E-05   -7.9491226107E-05   -1.1500617139E-04   -1.3893901914E-04   -1.5606996199E-04   -1.5519850754E-04   -1.4738349007E-04   -1.5437486301E-04   -1.6268393412E-04   -1.5176795731E-04   -1.2093647360E-04   -1.3261311256E-04   -1.4243262548E-04   -1.5850522637E-04   -1.9329411170E-04   -2.2799252631E-04   -2.5572024905E-04   -2.6747801313E-04   -2.7004778998E-04   -2.7822484856E-04   -2.7022402593E-04   -2.6561528326E-04   -2.4998193780E-04   -2.1945087919E-04   -2.2179421934E-04   -1.9952751453E-04   -1.8445134948E-04   -1.7943920320E-04   -1.7681351341E-04   -1.6647684066E-04   -1.4958634922E-04   -1.5716914609E-04   -1.6683037073E-04   -1.7874198371E-04   -1.5236738995E-04   -1.1475030573E-04   -5.9024887500E-05   -1.5370519034E-05    2.6230564510E-05    8.5264069938E-05    1.3514301900E-04    1.8872008024E-04    2.3332065807E-04    2.5855842113E-04    2.5298896910E-04    2.5207437992E-04    2.3399130705E-04    1.9940220007E-04    1.6582770194E-04    1.5062335599E-04    1.5551421652E-04    1.3615084397E-04    1.2325301150E-04    1.0010300417E-04    9.8901017792E-05    1.1548704198E-04    1.2836896257E-04    1.0414080740E-04    7.9022934432E-05    7.8380514130E-05    6.9493562275E-05    5.3146613163E-05    4.0859550474E-05    1.5565509214E-05   -7.0918487003E-06   -8.2574405831E-06    8.0742968727E-06    2.6791366057E-05    4.5070089719E-05    6.5436985402E-05    7.7952549996E-05    1.1005463179E-04    1.4659922234E-04    1.6742405027E-04    1.6150260367E-04    1.4265978778E-04    1.2559310642E-04    9.9068563747E-05    8.2669248965E-05    5.4427631027E-05    1.8291237792E-05   -1.0278496880E-05   -4.0188164985E-05   -6.4261186343E-05   -7.1585710852E-05   -6.9042872313E-05   -6.6971967310E-05   -5.6174233918E-05   -3.6879675288E-05   -2.1011678541E-05   -2.2253307666E-05   -2.0479397582E-05   -1.8051082542E-05   -2.3930596845E-05   -3.8210873123E-05   -6.0628820581E-05   -7.1351387859E-05   -8.5024287778E-05   -1.0251779370E-04   -1.2836521002E-04   -1.3584390823E-04   -1.2679856491E-04   -1.1673777987E-04   -1.2105508875E-04   -1.2065173704E-04   -1.1369616821E-04   -9.6336904219E-05   -7.2122767524E-05   -5.0459434262E-05   -4.0506109173E-05   -4.6748809596E-05   -5.3478348392E-05   -6.1681284953E-05   -5.8722248040E-05   -6.4287678997E-05   -7.1484016031E-05   -7.4515411625E-05   -7.0030229333E-05   -6.0735950153E-05   -5.1879775965E-05   -3.4200125972E-05   -1.5775960850E-05    1.6299745336E-06    1.6133298594E-05    2.7625268839E-05    3.3367858797E-05    3.1670665373E-05    3.0463023028E-05    2.7918062159E-05    1.7806016136E-05    5.8390251699E-06   -4.3111786512E-06   -1.0905088010E-05   -1.3940696624E-05   -8.9027076429E-06    2.0660960969E-07    6.5711426175E-06    1.4746889337E-05    2.0450552078E-05    2.8163129388E-05    3.5979418520E-05    3.6366956913E-05    3.1878311890E-05    3.0762728584E-05    3.0271076005E-05    3.0081160542E-05    3.0658294688E-05    2.3179112465E-05    1.8116665916E-05    1.2022096568E-05    1.5413555602E-05    2.5942137578E-05    3.7509259412E-05    4.4845700346E-05    4.9124983274E-05    5.7676536335E-05    6.1795472496E-05    6.6030507730E-05    5.9429851133E-05    5.7677093121E-05    4.5238220879E-05    3.0281071646E-05    2.1694869585E-05    1.8275188675E-05    2.1206253697E-05    2.1827178057E-05    2.2205869837E-05    2.2953479275E-05    2.4530280341E-05    2.6783145296E-05    2.7454030562E-05    2.5210987796E-05    1.9797165787E-05    1.3213449160E-05    7.0689655258E-06    3.4607454153E-06   -3.6886647988E-06   -6.3348956034E-06   -6.6169382646E-06   -6.6058246752E-06   -2.0794794230E-06    6.4118855814E-07    3.1405773170E-06    7.4838937916E-06    9.5001708097E-06    8.3232854036E-06    6.4235755536E-06    3.2789654646E-06    1.6337250627E-06   -2.4267281829E-06   -8.4511529511E-06   -1.6063453933E-05   -2.2695118692E-05   -2.3204246188E-05   -2.1435271500E-05   -1.8672752604E-05   -1.6653557401E-05   -1.3008646336E-05   -6.3093280432E-06    1.6031254940E-06    8.8752632018E-06    1.1253848080E-05    9.9746268511E-06    8.3513348415E-06    6.1620010511E-06    4.8408423560E-06    2.2450294003E-06   -5.4465576438E-06   -1.2575709548E-05   -1.4638112484E-05   -1.4197364606E-05   -1.1049489809E-05   -8.7632913558E-06   -7.5857110763E-06   -6.8499910494E-06   -5.0985582456E-06   -2.2397007178E-06    1.9512894211E-07    2.4120983601E-06    2.5772200467E-06    2.1172385694E-06    1.7501998671E-06    1.0913499963E-06    2.9871857783E-07   -1.8640876064E-06   -2.2495498145E-06   -1.9459510940E-06   -2.2963297363E-06   -3.4433215320E-06   -4.4654719040E-06   -4.9815765215E-06   -3.7831772153E-06   -1.0385601345E-06    1.6713972148E-07    9.8231567478E-07    5.5064456644E-07    2.8802858428E-07    1.2264202770E-06    2.0842782775E-06    2.2572200261E-06    1.2594641553E-06    4.3541080688E-07   -1.2972058032E-07   -3.7409495236E-07   -6.3997467191E-08    1.8779922989E-07   -1.9994039129E-07   -3.9657450089E-07   -2.7696394282E-07   -1.4551203586E-07    8.3182860091E-08    3.5477038984E-07    2.9377067383E-07    1.3085189527E-07    1.1504836765E-07    5.0599418302E-08    5.6185688289E-09    6.4095451858E-08    2.3637061393E-08   -4.0316391679E-08   -1.0253608876E-08   -1.7173177827E-09   -3.1480888275E-09    4.4524971494E-10
    6.0434292231E-04    7.3984457672E-04    5.9943743671E-04    4.5826770926E-04    3.5370934353E-04    2.7883260496E-04    2.2739645659E-04    1.6908044274E-04    1.0064363010E-04    3.1196139979E-05    6.1171817201E-06    7.8730853749E-06    3.9695536875E-05    6.7733987301E-05    8.6747152762E-05    8.7354082669E-05    9.4485090169E-05    1.1259664709E-04    1.0108842693E-04    8.4837403550E-05    6.6709448926E-05    3.8295538999E-05    1.0534044007E-06   -2.5680239447E-05   -5.2821318133E-05   -7.3911398978E-05   -7.3654689015E-05   -6.1546812031E-05   -3.7369766313E-05   -4.2974837311E-06    2.2452815161E-05    2.9923631502E-05    2.6179724412E-05    2.0524399718E-05    8.0613396958E-06   -2.9904620585E-06   -2.4411487674E-05   -4.7628131318E-05   -8.0596611064E-05   -1.1663924840E-04   -1.4193540974E-04   -1.5961583817E-04   -1.7384212809E-04   -1.6695187976E-04   -1.6623453016E-04   -1.6911986002E-04   -1.5421366450E-04   -1.2603414316E-04   -1.3511902586E-04   -1.4879618048E-04   -1.6560492861E-04   -1.9601970845E-04   -2.3250892082E-04   -2.5482159535E-04   -2.7375145720E-04   -2.8031360486E-04   -2.8777434735E-04   -2.7476774309E-04   -2.6953490990E-04   -2.5330819799E-04   -2.2104960353E-04   -2.2292080350E-04   -1.9988387342E-04   -1.8573429224E-04   -1.8068448742E-04   -1.7793899093E-04   -1.6754427332E-04   -1.5082227579E-04   -1.5860917136E-04   -1.6737122134E-04   -1.7965965562E-04   -1.5350368263E-04   -1.1513983346E-04   -5.9370236233E-05   -1.5475769157E-05    2.6434300155E-05    8.6094862519E-05    1.3687260030E-04    1.9085644773E-04    2.3539336853E-04    2.6061960018E-04    2.5570675755E-04    2.5393733050E-04    2.3555747583E-04    2.0053345734E-04    1.6736502240E-04    1.5177373643E-04    1.5650300371E-04    1.3710456478E-04    1.2403120401E-04    1.0133121838E-04    1.0015398844E-04    1.1652730390E-04    1.2918885228E-04    1.0496447700E-04    7.9489998315E-05    7.9079631960E-05    7.0366301203E-05    5.3946970305E-05    4.1877329324E-05    1.5912079565E-05   -7.2497454944E-06   -8.3740963620E-06    7.9534179245E-06    2.5805033728E-05    4.3764300405E-05    6.4562121993E-05    7.8358980110E-05    1.0791745522E-04    1.4488960200E-04    1.6316180830E-04    1.5638993028E-04    1.4185743611E-04    1.2198731963E-04    9.6235218226E-05    7.8023332874E-05    5.1605935593E-05    1.7539087616E-05   -1.0236031544E-05   -4.0388971124E-05   -6.4374384761E-05   -7.2175147112E-05   -6.9580706280E-05   -6.7458928838E-05   -5.6573148255E-05   -3.7556821822E-05   -2.1357365235E-05   -2.2533578171E-05   -2.1071275998E-05   -1.8441521806E-05   -2.4265320719E-05   -3.8944360639E-05   -6.1139779852E-05   -7.2353553532E-05   -8.6798520827E-05   -1.0515020936E-04   -1.2948608384E-04   -1.3636102062E-04   -1.2696888648E-04   -1.1658166688E-04   -1.2147213940E-04   -1.2123348428E-04   -1.1356746756E-04   -9.7070230898E-05   -7.2782406753E-05   -5.0913171921E-05   -4.0643819362E-05   -4.7076300750E-05   -5.3890317419E-05   -6.2405869531E-05   -5.9387272111E-05   -6.4525103190E-05   -7.1204561526E-05   -7.4727910490E-05   -7.0496517594E-05   -6.1032683785E-05   -5.2019895677E-05   -3.4699229018E-05   -1.5858110715E-05    1.6523556646E-06    1.5680409975E-05    2.7438144297E-05    3.2321318999E-05    3.1031322853E-05    2.9819498527E-05    2.7689856019E-05    1.7961603671E-05    5.8742400967E-06   -4.3233119543E-06   -1.1136923438E-05   -1.4118319552E-05   -9.0105205562E-06    2.0855900276E-07    6.6836889800E-06    1.5047060853E-05    2.0759142563E-05    2.8681551622E-05    3.6153516834E-05    3.6652174458E-05    3.2080145267E-05    3.0651188143E-05    3.0221703787E-05    3.1378354359E-05    3.2263376723E-05    2.4649650331E-05    1.9050339694E-05    1.2306247944E-05    1.5602742595E-05    2.5994019917E-05    3.7076903595E-05    4.4422514272E-05    4.9178974844E-05    5.7508445519E-05    6.1717179436E-05    6.5960329791E-05    5.9268413247E-05    5.6962884556E-05    4.5940584685E-05    3.0928939215E-05    2.2039774204E-05    1.8644515745E-05    2.1364985509E-05    2.1990778470E-05    2.2412199611E-05    2.3086215954E-05    2.4737253947E-05    2.6884595096E-05    2.7620658984E-05    2.5353271206E-05    1.9910102743E-05    1.3258506435E-05    7.1588725256E-06    3.4898139524E-06   -3.7126180200E-06   -6.3740533026E-06   -6.6659053969E-06   -6.6539831521E-06   -2.1026587327E-06    6.3765195025E-07    3.1289385964E-06    7.3981232870E-06    9.6265296715E-06    8.2102802904E-06    6.4870613183E-06    3.2885646900E-06    1.6387349694E-06   -2.4451778593E-06   -8.5113893569E-06   -1.6509287586E-05   -2.3095330212E-05   -2.3019452452E-05   -2.1520493576E-05   -1.8775673209E-05   -1.6775009003E-05   -1.2976044539E-05   -6.2851382813E-06    1.6223960743E-06    9.1698295305E-06    1.1790498411E-05    1.0065545326E-05    8.3611917062E-06    6.1784877030E-06    4.8763171163E-06    2.2187222434E-06   -5.2608564560E-06   -1.1913168548E-05   -1.3873824944E-05   -1.3734655234E-05   -1.0909482235E-05   -8.7861081612E-06   -7.6352420798E-06   -6.8981079844E-06   -5.1200698212E-06   -2.2533706737E-06    1.9656325772E-07    2.4302864478E-06    2.5790389871E-06    2.1505244641E-06    1.7705166285E-06    1.0896385802E-06    2.9475271141E-07   -1.8472672630E-06   -2.2974209347E-06   -1.9626332557E-06   -2.3160077139E-06   -3.4762563625E-06   -4.4761616887E-06   -5.1306943355E-06   -3.8025350673E-06   -1.0540730406E-06    1.6970304946E-07    9.9560419176E-07    5.5020332216E-07    2.8833884636E-07    1.2431264112E-06    2.1060223057E-06    2.2921297346E-06    1.2793144782E-06    4.3880285614E-07   -1.3169482851E-07   -3.7998062019E-07   -6.4342096207E-08    1.8573804425E-07   -2.0093556802E-07   -3.9426586664E-07   -2.8013058239E-07   -1.4810408970E-07    8.4619038285E-08    3.5974177678E-07    2.8690737799E-07    1.2860526485E-07    1.1695330940E-07    5.1446701258E-08    5.6982488595E-09    6.5070271328E-08    2.4139449454E-08   -4.0970200866E-08   -1.0078124524E-08   -1.5770153713E-09   -2.7389292040E-09
    4.6177501078E-04    5.9943743671E-04    7.1781947143E-04    5.8189819501E-04    4.4767835263E-04    3.4698970702E-04    2.7096570813E-04    2.2131885897E-04    1.6739550529E-04    9.9110762904E-05    3.0713122437E-05    6.0435927302E-06    7.6950768272E-06    3.8683878227E-05    6.5975835771E-05    8.4560342906E-05    8.5125060416E-05    9.2135368740E-05    1.0978148746E-04    9.8620294830E-05    8.2864343412E-05    6.5074546798E-05    3.7401558674E-05    1.0355060409E-06   -2.5076137112E-05   -5.1586604065E-05   -7.2393881797E-05   -7.1942148013E-05   -6.0244465366E-05   -3.6525145285E-05   -4.2088680142E-06    2.2215298870E-05    2.9518432205E-05    2.5671790692E-05    2.0403734473E-05    7.8325073250E-06   -2.9474788212E-06   -2.4101029806E-05   -4.7236253584E-05   -7.9956663922E-05   -1.1655356391E-04   -1.4199129887E-04   -1.7488710548E-04   -1.9262463306E-04   -1.7585320430E-04   -1.6903845025E-04   -1.6809380062E-04   -1.5720562715E-04   -1.2561241581E-04   -1.3807438800E-04   -1.5206727802E-04   -1.6427394632E-04   -1.9553885434E-04   -2.2663399267E-04   -2.5510495806E-04   -2.7795488214E-04   -2.8360550551E-04   -2.8622540729E-04   -2.7273572361E-04   -2.6715909004E-04   -2.4958356196E-04   -2.1732237127E-04   -2.1844387994E-04   -1.9688033194E-04   -1.8294053678E-04   -1.7786514689E-04   -1.7517059459E-04   -1.6524085474E-04   -1.4888152551E-04   -1.5564969875E-04   -1.6455803491E-04   -1.7704825534E-04   -1.5066239345E-04   -1.1328529081E-04   -5.8471845964E-05   -1.5255510343E-05    2.6109184827E-05    8.5293209395E-05    1.3540027916E-04    1.8834850847E-04    2.3209026733E-04    2.5766890508E-04    2.5197320809E-04    2.5005643556E-04    2.3172244672E-04    1.9797428221E-04    1.6496177615E-04    1.4940444697E-04    1.5415888903E-04    1.3495831663E-04    1.2281217727E-04    1.0037488724E-04    9.8850075965E-05    1.1471151743E-04    1.2736812736E-04    1.0327994528E-04    7.8448263965E-05    7.8324765969E-05    6.9866744368E-05    5.4083746726E-05    4.1875200942E-05    1.5911259497E-05   -7.1916670916E-06   -8.0686590145E-06    7.4933789222E-06    2.4510395370E-05    4.2236587358E-05    6.3481994379E-05    7.5159946674E-05    1.0433056676E-04    1.3811861133E-04    1.5454753608E-04    1.5211555859E-04    1.3477685273E-04    1.1591167331E-04    8.8844154580E-05    7.2363412627E-05    4.8403623679E-05    1.7085328079E-05   -1.0062607823E-05   -3.9576871465E-05   -6.3487575923E-05   -7.1149520547E-05   -6.8556641661E-05   -6.6454890686E-05   -5.6354215793E-05   -3.7341355460E-05   -2.1154247453E-05   -2.2678698964E-05   -2.1057104766E-05   -1.8291258180E-05   -2.4191231113E-05   -3.8415248498E-05   -6.0645087804E-05   -7.2250940567E-05   -8.7083832294E-05   -1.0375289420E-04   -1.2714154647E-04   -1.3356342080E-04   -1.2403106125E-04   -1.1442955486E-04   -1.1939331386E-04   -1.1845271467E-04   -1.1193390006E-04   -9.5819612435E-05   -7.1833744930E-05   -4.9971047837E-05   -4.0035070957E-05   -4.6403357193E-05   -5.3333131687E-05   -6.1734858984E-05   -5.8305383468E-05   -6.2869773905E-05   -6.9848786971E-05   -7.3583301955E-05   -6.9294476736E-05   -5.9861579293E-05   -5.1626884106E-05   -3.4118487396E-05   -1.5724921207E-05    1.5709128535E-06    1.5234210561E-05    2.5997392446E-05    3.0977509271E-05    2.9712688133E-05    2.8930109752E-05    2.7322055056E-05    1.7675461962E-05    5.7621766080E-06   -4.3188383671E-06   -1.1032605350E-05   -1.3977358211E-05   -8.8969801981E-06    2.0750023770E-07    6.6708596907E-06    1.4940680204E-05    2.0679758423E-05    2.8191187466E-05    3.5641637650E-05    3.6079048359E-05    3.1266056203E-05    2.9933170393E-05    3.0836766926E-05    3.2300281405E-05    3.3561247642E-05    2.5354177668E-05    1.9074909706E-05    1.2185352281E-05    1.5292657109E-05    2.5133486253E-05    3.5925274939E-05    4.3500526101E-05    4.7965198514E-05    5.6181762457E-05    6.0305728690E-05    6.4345146530E-05    5.7256688635E-05    5.6584475268E-05    4.5899147607E-05    3.0734732674E-05    2.1994327998E-05    1.8374015384E-05    2.1055227235E-05    2.1710589380E-05    2.2049717443E-05    2.2772779848E-05    2.4288893358E-05    2.6457313355E-05    2.7170178635E-05    2.4941283632E-05    1.9541874719E-05    1.3134020421E-05    7.0614122971E-06    3.4357983721E-06   -3.6540191141E-06   -6.2810474156E-06   -6.5679239841E-06   -6.5812771290E-06   -2.0454131211E-06    6.2142047845E-07    3.0255567769E-06    7.3328739939E-06    9.2885360003E-06    8.1104223017E-06    6.3640248651E-06    3.2266395818E-06    1.6151481342E-06   -2.4088472911E-06   -8.5566580485E-06   -1.6433662684E-05   -2.2411246820E-05   -2.2606459253E-05   -2.1166727567E-05   -1.8499738062E-05   -1.6367686593E-05   -1.2644113167E-05   -6.2218354529E-06    1.6396502727E-06    9.3973779936E-06    1.1638235290E-05    9.8574347515E-06    8.2005488041E-06    6.0878999360E-06    4.7139737885E-06    2.0962911603E-06   -4.8748982792E-06   -1.1044669751E-05   -1.3128664642E-05   -1.3264594982E-05   -1.0699112439E-05   -8.6504236451E-06   -7.5210264096E-06   -6.7759907567E-06   -5.0388664740E-06   -2.2203815351E-06    1.9372207439E-07    2.3789109731E-06    2.5623993519E-06    2.1279972811E-06    1.7291503154E-06    1.0517011902E-06    2.8571664481E-07   -1.8453936044E-06   -2.2665334048E-06   -1.9362401577E-06   -2.2871178209E-06   -3.4085095822E-06   -4.5095106809E-06   -5.0443707921E-06   -3.7750838596E-06   -1.0468754031E-06    1.6824400831E-07    9.7308972001E-07    5.3877209388E-07    2.8588636690E-07    1.2286745870E-06    2.0919080200E-06    2.2774298888E-06    1.2611358588E-06    4.3575622692E-07   -1.3084665899E-07   -3.7368716764E-07   -6.2246736200E-08    1.8258767873E-07   -1.9540493619E-07   -3.9006841786E-07   -2.7889644357E-07   -1.4737221314E-07    8.3931679426E-08    3.4366750529E-07    2.7582572297E-07    1.2788073400E-07    1.1631583491E-07    5.1037284351E-08    5.6586278700E-09    6.5002612756E-08    2.3995406758E-08   -3.9389945866E-08   -9.0527243686E-09   -1.3420975175E-09
    3.5417182737E-04    4.5826770926E-04    5.8189819501E-04    6.9718300162E-04    5.6875110762E-04    4.3940456264E-04    3.3737723618E-04    2.6386237642E-04    2.1922861807E-04    1.6493268397E-04    9.7627538002E-05    3.0359609880E-05    5.9100560115E-06    7.5029092763E-06    3.7699594028E-05    6.4346482955E-05    8.2445957980E-05    8.3051778510E-05    8.9879042758E-05    1.0715745154E-04    9.6377360728E-05    8.0876044055E-05    6.3588865189E-05    3.6785411388E-05    1.0116787113E-06   -2.4502858270E-05   -5.0554030782E-05   -7.0747854223E-05   -7.0456878795E-05   -5.8913813033E-05   -3.5790801595E-05   -4.1665353768E-06    2.1926007444E-05    2.8960948912E-05    2.5534289017E-05    1.9834975032E-05    7.7239884152E-06   -2.9115245317E-06   -2.3915304251E-05   -4.6885843920E-05   -7.9939958443E-05   -1.1666079757E-04   -1.5565817938E-04   -1.9388445581E-04   -2.0300148030E-04   -1.7891343580E-04   -1.6810127062E-04   -1.7144520156E-04   -1.5676201959E-04   -1.2842737238E-04   -1.4118401342E-04   -1.5092445357E-04   -1.6395717439E-04   -1.9069833594E-04   -2.2700536765E-04   -2.5915833066E-04   -2.8136702260E-04   -2.8222739633E-04   -2.8425811361E-04   -2.7047390244E-04   -2.6336926768E-04   -2.4550428734E-04   -2.1306991105E-04   -2.1527463691E-04   -1.9402093549E-04   -1.8018073072E-04   -1.7519001248E-04   -1.7285321283E-04   -1.6320037816E-04   -1.4618042019E-04   -1.5311403418E-04   -1.6225145075E-04   -1.7386258103E-04   -1.4831367520E-04   -1.1162975180E-04   -5.7669967941E-05   -1.5075809597E-05    2.5879682234E-05    8.4420108400E-05    1.3369135231E-04    1.8580324641E-04    2.2958328942E-04    2.5404027818E-04    2.4825285933E-04    2.4611475847E-04    2.2888558843E-04    1.9523416016E-04    1.6247203866E-04    1.4724407443E-04    1.5182549908E-04    1.3370219318E-04    1.2171711338E-04    9.9120215221E-05    9.7360936206E-05    1.1315432438E-04    1.2538997739E-04    1.0198005834E-04    7.7740299812E-05    7.7809620472E-05    7.0080731274E-05    5.4109448135E-05    4.1895070784E-05    1.5792096195E-05   -6.9330030474E-06   -7.6059534042E-06    7.1211803961E-06    2.3667236716E-05    4.1551814587E-05    6.0922351542E-05    7.2700055370E-05    9.9507303546E-05    1.3089534027E-04    1.5040259989E-04    1.4459898631E-04    1.2813158684E-04    1.0706571127E-04    8.2442624449E-05    6.7908739149E-05    4.7176162244E-05    1.6804696045E-05   -9.8654664699E-06   -3.9052201516E-05   -6.2618325929E-05   -7.0139245137E-05   -6.7571794018E-05   -6.6232541231E-05   -5.6060383297E-05   -3.7005680211E-05   -2.1301685278E-05   -2.2675369148E-05   -2.0896516238E-05   -1.8245002283E-05   -2.3875113596E-05   -3.8124469825E-05   -6.0590938044E-05   -7.2526567045E-05   -8.5971799820E-05   -1.0192788696E-04   -1.2459860717E-04   -1.3054164766E-04   -1.2180547651E-04   -1.1253042059E-04   -1.1671612090E-04   -1.1681029483E-04   -1.1054990932E-04   -9.4620429047E-05   -7.0541585587E-05   -4.9248493918E-05   -3.9483539987E-05   -4.5947739887E-05   -5.2787429579E-05   -6.0642088104E-05   -5.6839500701E-05   -6.1705142263E-05   -6.8815094291E-05   -7.2366677760E-05   -6.8000597687E-05   -5.9440576838E-05   -5.0789538373E-05   -3.3849729996E-05   -1.4957721578E-05    1.5270140788E-06    1.4441869486E-05    2.4929617651E-05    2.9676765016E-05    2.8841649690E-05    2.8560851643E-05    2.6900938621E-05    1.7347386410E-05    5.7592422906E-06   -4.2806350920E-06   -1.0928198593E-05   -1.3808491757E-05   -8.8564706647E-06    2.0721089189E-07    6.6271821330E-06    1.4891375922E-05    2.0336892639E-05    2.7806663287E-05    3.5102769870E-05    3.5181978537E-05    3.0549697601E-05    3.0558428684E-05    3.1759480396E-05    3.3617312529E-05    3.4538643062E-05    2.5400233174E-05    1.8897455296E-05    1.1949466163E-05    1.4794171351E-05    2.4365637785E-05    3.5198153573E-05    4.2449217764E-05    4.6883322811E-05    5.4925784195E-05    5.8859958674E-05    6.2193805186E-05    5.6906248284E-05    5.6563178027E-05    4.5634935687E-05    3.0687492545E-05    2.1686630132E-05    1.8117147219E-05    2.0797893510E-05    2.1370691141E-05    2.1761795754E-05    2.2371788030E-05    2.3915440060E-05    2.6039497935E-05    2.6742727578E-05    2.4492884372E-05    1.9368577052E-05    1.2962030379E-05    6.9557725434E-06    3.3833476371E-06   -3.6025963385E-06   -6.1919786647E-06   -6.4995757110E-06   -6.4054675084E-06   -1.9943956293E-06    6.0120451750E-07    3.0004498518E-06    7.0791341878E-06    9.1803906188E-06    7.9607821661E-06    6.2474723543E-06    3.1818705227E-06    1.5919872369E-06   -2.4229329433E-06   -8.5219428937E-06   -1.5955286922E-05   -2.2020743744E-05   -2.2246538521E-05   -2.0866623935E-05   -1.8060032414E-05   -1.5957386156E-05   -1.2523348484E-05   -6.2913126403E-06    1.6812220097E-06    9.2808995550E-06    1.1403604397E-05    9.6731306818E-06    8.0845647547E-06    5.8883163640E-06    4.4561955076E-06    1.9435204576E-06   -4.5218839639E-06   -1.0456960954E-05   -1.2686014223E-05   -1.3015654554E-05   -1.0539426775E-05   -8.5255044825E-06   -7.3917681683E-06   -6.6720328980E-06   -4.9677099033E-06   -2.1894386689E-06    1.8972660822E-07    2.3648059285E-06    2.5368915659E-06    2.0793721093E-06    1.6698253483E-06    1.0199960868E-06    2.8557699957E-07   -1.8215410743E-06   -2.2372298304E-06   -1.9130933715E-06   -2.2437252113E-06   -3.4357106477E-06   -4.4359708918E-06   -5.0105890560E-06   -3.7512784412E-06   -1.0384207642E-06    1.6452586479E-07    9.5337372087E-07    5.3447056175E-07    2.8271147427E-07    1.2210822029E-06    2.0795856567E-06    2.2462494464E-06    1.2530385666E-06    4.3317753555E-07   -1.2874719701E-07   -3.6170788078E-07   -6.1223138822E-08    1.7765547099E-07   -1.9342630997E-07   -3.8855423637E-07   -2.7766423166E-07   -1.4625200918E-07    8.0223557297E-08    3.3056732733E-07    2.7441607285E-07    1.2725060469E-07    1.1545088717E-07    5.0709074866E-08    5.6557178753E-09    6.4648726777E-08    2.3082020081E-08   -3.5400823826E-08   -7.7082510637E-09
