    6.2327776472E+03   -5.2125021536E+03    7.7294220425E+02   -3.0983479978E+01    3.7618570394E+02   -8.5602600126E+02    2.6814044255E+01    2.7792956172E+02    9.8516094488E+02   -3.5204992081E+02    6.0723557746E+02   -9.1536147702E+02    1.7104930057E+02   -3.8967776429E+02    5.3582137750E+02   -9.8719147206E+01   -8.8070740862E+02    9.6424875165E+02   -1.4392511895E+02   -6.9740602573E+02    1.7639183983E+01    2.4606579229E+02   -2.6033200966E+02    3.0393881887E+02    5.7781443301E+02   -2.3649899200E+02    6.0181486413E+00    1.8271829873E+02   -8.6294967759E+02   -2.7379474616E+02    1.1875846543E+02    2.0250690972E+02   -1.9742094952E+02    5.7628887374E+02   -6.8165667285E+02    6.6061756081E+02   -5.9528154639E+02    4.0280175141E+01    1.6812912322E+02    6.6458383820E+01    4.1711730894E+02    5.7073899920E+02   -1.0616714136E+03    4.1506093010E+02    2.2559155926E+02    2.7941908040E+02   -1.1925116689E+03    1.0668989264E+03    1.9425747392E+02   -1.4887899801E+02    2.5766583677E+02    1.5542239105E+02    6.4445117968E+01    2.3081527997E+02   -4.3093176759E+02    4.8318727152E+02   -4.1850917571E+02    4.1874590103E+02    1.9177182252E+02   -4.0269054142E+02    5.5497014604E+02   -1.6809619478E+02    3.4384117295E+02   -2.0637345890E+02    5.4037294976E+01    4.1323098475E+02   -3.3498708498E+02    9.2557981570E+01    7.0313441054E+01    2.0941792707E+02   -1.0801877046E+02    1.4171388595E+02   -2.2492756882E+02   -7.7716509901E+01    2.4612691189E+02   -1.4768324402E+02   -4.7482897228E+01   -1.5860643092E+02   -8.1494741393E+01   -1.0209071800E+02    1.0001194101E+02   -4.4386680073E+02   -6.6293728475E+01    9.9987187697E+01    1.8420880026E+02   -8.1090725150E+01   -4.0945184952E+02    5.9288844569E+01    5.8893620940E+01    7.5665708641E+01   -1.3840910016E+02    2.4535311645E+01   -1.7153261082E+02    4.6885012497E+02    5.8010398159E+01   -1.0884919443E+02   -1.1060127600E+02    2.9786361742E+02    2.6714406930E+01   -1.2024727401E+02    2.1726756874E+02    1.8909739397E+02   -1.9875777680E+01    4.5422402319E+01    6.6426334764E+01   -1.6901275863E+00    1.9921813635E+01    1.0649080424E+02    4.9782347722E+01   -7.5510479109E+01    2.8984416659E+02    2.6789896552E+01   -3.5327494729E+01    1.5502431512E+02   -5.9553311316E+01    1.7112798646E+02    7.5717196445E+01   -1.7607425348E+02    6.8913099618E+02   -9.5310859136E+01    2.2022531592E+02   -6.3316945132E+01    2.3172841638E+02   -9.5901578313E+01    5.1535051275E+00   -3.8753470991E+02    3.1531827314E+02    2.2605051867E+02   -1.4026594656E+02   -2.5756664597E+02   -7.6353774797E+01    4.9736901484E+02   -4.9588315778E+02   -1.2638544096E+02    9.9663717776E+01    1.7135146109E+02   -7.6132174503E+01   -1.4546979472E+02   -2.2692791188E+02    1.7072088385E+02   -1.1423509652E+02    2.9326993677E+02   -1.4136752177E+02   -1.8655731007E+02    8.5723962984E+01    1.2593874157E+02   -1.5548341814E+02   -3.1103119202E+02    3.5156614252E+02   -3.1863078175E+02    2.9575485002E+01    2.9351355496E+02   -1.4052044868E+02   -4.0996113698E+00    2.5733480610E+02    6.8497256053E+01   -1.7505769544E+02   -2.0002392607E+01    3.3543401835E+02    1.8551483407E+02   -9.3550559283E+01    3.4395895954E+01    1.9980299422E+02    3.6788272179E+02   -4.2427979527E+02    2.8965134893E+02    2.3483189149E+02    2.0286597028E+02    1.1568180099E+02    1.1891798531E+02    2.4022853743E+01    8.6773716260E+01    3.9771288258E-01   -2.3758735165E+02    2.3215562673E+02    7.5558293728E+01   -7.8614461967E+01   -1.6232943135E+02    3.4485666257E+02   -1.5086847419E+02    1.6303736417E+02   -2.5442655371E+02   -2.0589561258E+02    2.7751126972E+02    1.6664386701E+02   -2.1022009192E+02    1.4315979089E+02    2.2169820805E+01   -4.3688859637E+00    3.7770040035E+01   -5.9837666465E+01   -2.7226123714E+01    1.6782294792E+02   -1.6283026823E+02    2.3377770178E+02   -2.8897307457E+02    1.5042847698E+02   -7.3582486007E+01    1.1575604033E+02   -2.0322106215E+02    7.5458938508E-01   -1.4457827417E+01    5.5228986848E+01   -8.8607031230E+01    5.7823394817E+01   -1.7665601110E+02    1.5172769324E+02    1.3332145438E+01   -5.9752869641E+01   -1.3481988258E+02    2.8826941409E+02    8.5557380260E+01   -2.7711683745E+01    1.5648984222E+01   -1.6643114452E+02    3.1568767383E+02   -9.4833453651E+01   -4.7248916465E+01   -1.1842619590E+00    1.2709766529E+02    1.5486399475E+02    1.9976964097E+01   -1.2933456469E+02    1.2664416903E+02    9.0403482581E+01    1.2834430522E+02   -2.9232253324E+02    1.6587732886E+02    2.0514002784E+02   -8.6559966228E+01    9.0864396293E+01   -4.9363852667E+01    2.8573010473E+01    1.2174618726E+01   -5.2605334209E+01    1.8792413739E+02   -1.7789988532E+02    2.0908881083E+02    7.4751385650E+01    2.6530933465E+01   -2.0758855243E+02    1.4351753969E+02   -3.6436249091E+01   -1.6629307195E+01   -1.1579754842E+02    1.5418190422E+02   -7.1695539701E+01   -1.1958501985E+01   -8.2311703465E+01    9.5376940748E+01   -9.0445801995E+01   -1.9053623923E+01    1.4485530964E+02   -8.5862196160E+01    1.5193139398E+02   -8.8885566187E+00   -9.7668533388E+01   -6.5423652500E+01    7.2551384406E+01    4.9576023517E+01    4.3554836511E+01   -3.9944798766E+01    7.4720026522E+01    1.7612113820E+02   -1.1238888829E+02   -9.7016200721E+01   -4.4670636927E+01    4.6363987584E+00    1.7522403236E+02   -2.0753110477E+02    1.0488049972E+02   -8.8157972386E+01    1.5593422830E+02   -4.3221037197E+01   -8.5364707600E+01    2.0476829036E+01   -1.3193800226E+01    7.2552166053E+01    5.2534060418E+01   -3.4978213851E+01   -3.9747288795E+01    1.1966294212E+02    5.9034662205E+01   -4.1907510988E+01   -1.3065927157E+02    2.1000086347E+02    5.6610050419E+00    6.0521309816E+01   -5.9331969650E+01    3.4604704985E+01    1.2805369190E+02   -4.3895922532E+01   -5.4430755391E+01    7.3943694918E+01    2.0666687843E+01   -4.7641640595E+01    1.8982218931E+01    1.4431534695E+01   -2.7865988070E+00   -7.8712473359E+00
   -5.2125021536E+03    1.0505844430E+04   -5.9015757820E+03    8.0478040534E+02   -3.4561505622E+02    1.0909611307E+03   -8.8405784126E+02   -2.0542709126E+02   -5.4933809350E+02    1.2729463959E+03   -8.5751737574E+02    1.3667601437E+03   -1.0591888023E+03    4.9762918922E+02   -8.3943412372E+02    6.2040775653E+02    6.3734093657E+02   -1.6898926030E+03    1.0878009015E+03    4.3904111435E+02   -7.1321136113E+02   -1.8812903903E+02    4.6421022882E+02   -5.1317234363E+02   -1.7877449775E+02    7.7653188700E+02   -2.4129352075E+02   -1.4681936285E+02    9.0442128988E+02   -6.3473494327E+02   -3.7267995504E+02   -5.2134948738E+01    3.6606447842E+02   -6.7888112574E+02    1.1370764004E+03   -1.2388193396E+03    1.1533581591E+03   -6.2332009072E+02   -1.0081482049E+02    1.1016182857E+02   -2.8374488917E+02   -6.9418505041E+01    1.3974673826E+03   -1.2843953804E+03    1.9672399505E+02   -1.6678445828E+01    1.2723840203E+03   -2.0365819843E+03    8.8473851959E+02    3.1044713369E+02   -3.5803283311E+02    1.2415420203E+02    9.8463416257E+01   -1.2836616428E+02    5.8587548133E+02   -8.1915172210E+02    8.1708444820E+02   -7.6179807252E+02    2.5225372318E+02    5.2611563461E+02   -8.6403299117E+02    6.9276195979E+02   -4.5530499105E+02    5.1418510189E+02   -2.5024880758E+02   -2.9178005378E+02    6.9071801921E+02   -4.0964132466E+02    3.2931416934E+01   -1.0508095381E+02    2.9874027900E+02   -2.2578873262E+02    3.2946849895E+02   -1.5852454194E+02   -2.8320124782E+02    3.6781539789E+02   -1.0649349734E+02    8.5836612478E+01   -8.8753840306E+01    4.6139617200E+00   -1.8483023099E+02    4.7023483313E+02   -3.8516944505E+02   -1.4950236699E+02   -5.4690901328E+01    2.5053030653E+02    2.6184673724E+02   -4.5643870968E+02    9.6060960156E+00   -4.7020966389E+00    1.9067871623E+02   -1.5727958656E+02    1.6773305479E+02   -5.6253739862E+02    4.1675019227E+02    1.4859124390E+02   -1.5354818686E+01   -3.5838875445E+02    2.7113672148E+02    1.2661988638E+02   -2.9932972557E+02    5.4276283386E+01    2.0315052362E+02   -5.8206572710E+01   -8.3056441888E+00    6.9642064808E+01   -1.8223932803E+01   -6.9345660806E+01    6.7078954443E+01    1.1350076175E+02   -3.1992398360E+02    2.7694379524E+02    5.6482562092E+01   -1.6600126373E+02    2.0951345267E+02   -2.0639986076E+02    1.1731158766E+02    2.2646337691E+02   -7.5330587986E+02    7.6520146156E+02   -2.7918086526E+02    2.7125025778E+02   -2.5632875375E+02    3.1012019960E+02   -9.9602413723E+01    3.2922086084E+02   -6.4477374991E+02    1.2215780407E+02    3.3700630826E+02    7.8174572767E+01   -1.9014043394E+02   -4.9077921908E+02    9.0800674536E+02   -3.8316953522E+02   -2.0698164757E+02   -4.5928353771E+01    2.3323347726E+02    4.6086021989E+01    4.4659156775E+01   -3.6997889903E+02    2.6559376005E+02   -3.5879279237E+02    4.1211328515E+02    1.5702241886E+01   -2.5670517151E+02   -2.0305422307E+01    2.5576181794E+02    1.0571163367E+02   -6.0278957617E+02    6.1420803089E+02   -3.3977154078E+02   -2.1627250198E+02    4.1248579376E+02   -1.3696074653E+02   -2.1941705949E+02    1.9890841897E+02    2.1478894126E+02   -1.5597238371E+02   -3.0054582964E+02    1.7599698308E+02    2.6900727034E+02   -1.2279820537E+02   -1.3180370638E+02   -1.0388637801E+02    7.3057143874E+02   -6.6983611663E+02    9.0852290676E+01    6.3639846145E+01    1.0505653218E+02    1.4310678006E+01    9.7257744457E+01   -4.9079517859E+01    8.5498495964E+01    1.9929187386E+02   -4.2671943542E+02    1.6517515303E+02    1.3994264087E+02    5.7438652310E+01   -4.4927277643E+02    4.6880472329E+02   -2.8757579715E+02    3.7599822513E+02   -7.1131952999E+01   -4.2788108213E+02    1.2165239712E+02    3.3442674534E+02   -3.2514326003E+02    1.2302260183E+02    2.5746196800E+01   -3.5981208163E+01    8.8468510542E+01   -3.7082818462E+01   -1.6760245139E+02    3.0433206744E+02   -3.5849017457E+02    4.7608206849E+02   -4.1831762583E+02    2.0972466011E+02   -1.6887434730E+02    2.8414140904E+02   -1.9955609200E+02    1.2692761260E+01   -6.0506385917E+01    1.2917785723E+02   -1.3658674472E+02    2.0494919917E+02   -3.0281113268E+02    1.4021921199E+02    6.3024913244E+01    5.3365752059E+01   -3.7560699000E+02    2.1318581132E+02    1.0808918693E+02   -4.0550673127E+01    1.5425908662E+02   -4.2931483481E+02    3.9292813225E+02   -5.4156842023E+01   -4.6598930892E+01   -1.0801114571E+02   -8.2111605257E-01    1.3600155850E+02    1.2831513134E+02   -2.3417503065E+02    5.0611926789E+01   -1.7387534244E+01    3.7214568058E+02   -4.2907215479E+02   -1.0429838440E+01    2.7414345355E+02   -1.6337488110E+02    1.3204046975E+02   -7.2903729954E+01    1.8296427748E+01    5.5790687460E+01   -2.0945984290E+02    3.3453691596E+02   -3.4729420056E+02    1.3745277152E+02    5.1694198958E+01    2.0075251517E+02   -3.2752932427E+02    1.7316776428E+02   -2.2469876107E+01    7.9118873332E+01   -2.5057497431E+02    2.2207815801E+02   -6.3804559142E+01    5.6813585513E+01   -1.6165195192E+02    1.7074465595E+02   -7.4073045621E+01   -1.3987364291E+02    2.1710436471E+02   -2.1372264034E+02    1.5855884076E+02    7.3058824767E+01   -4.0998444701E+01   -1.2635353088E+02    3.1694793669E+01    1.4177876891E+01    7.7414897241E+01   -1.0145892736E+02   -7.3172248733E+01    2.6811854690E+02   -2.9638573704E+01   -6.0004630854E+01   -4.6776073780E+01   -1.4209122178E+02    3.4637046975E+02   -2.9201236843E+02    1.7698620358E+02   -2.1934586626E+02    1.9206428255E+02    2.8755732341E+01   -1.0180560107E+02    3.1681329981E+01   -7.3411091939E+01    2.7839249561E+01    8.1204701376E+01   -1.1808089052E+00   -1.4019867535E+02    7.1494821369E+01    9.4638010398E+01    6.6325373983E+01   -3.0489643805E+02    2.0207640392E+02   -4.5402575096E+01    1.0946019557E+02   -9.0556813927E+01   -7.1296238007E+01    1.6234134751E+02    3.2818466418E+00   -1.1524877225E+02    5.5577504570E+01    5.9275038357E+01   -6.2404542710E+01    7.2136551943E+00    1.8876636549E+01   -3.2028796356E+00
    7.7294220425E+02   -5.9015757820E+03    1.0924052609E+04   -6.0832954827E+03    8.7047453662E+02   -4.5848141732E+02    1.1259667713E+03   -8.7384401993E+02   -8.5340071779E+01   -6.0150681821E+02    1.3683108729E+03   -9.8146391879E+02    1.4195694987E+03   -1.1351932212E+03    5.7734065996E+02   -8.7331447603E+02    5.2739037898E+02    7.7315936447E+02   -1.7510548486E+03    1.0285809343E+03    4.5166801766E+02   -7.0062725830E+02   -2.2489101566E+02    5.0995261648E+02   -4.5388365139E+02   -2.1237478032E+02    7.9352461888E+02   -2.2439385927E+02   -2.5695195647E+02    8.9134829233E+02   -6.3333197884E+02   -3.5162822611E+02   -7.7268754393E+01    4.4477604081E+02   -7.6744591463E+02    1.2521862681E+03   -1.3307483985E+03    1.1732743341E+03   -6.0761422786E+02   -9.3394115489E+01    1.6198593770E+02   -2.1283686470E+02   -1.9499400567E+02    1.3126568004E+03   -1.1914315460E+03    2.2811000899E+02   -1.6462788571E+02    1.3804554621E+03   -2.0192939438E+03    8.4733412638E+02    3.3570242603E+02   -3.4163789647E+02    1.3243312814E+02    1.2963706017E+02   -1.8168139744E+02    6.3697418356E+02   -8.6157304208E+02    8.7343158975E+02   -7.4370132025E+02    2.0459576538E+02    6.0273594213E+02   -8.9969079348E+02    7.4962022952E+02   -4.8779067100E+02    5.2869461204E+02   -2.0292331320E+02   -3.3794705920E+02    7.1182787509E+02   -4.0625429916E+02    5.9515539946E+01   -1.2024998379E+02    3.2069860895E+02   -2.5788820237E+02    3.2526584496E+02   -1.3051066176E+02   -3.0557253953E+02    3.6652967348E+02   -1.2713189888E+02    7.6631494063E+01   -1.0259110156E+02    1.7121270579E+01   -2.4195942397E+02    4.6898086447E+02   -3.7875997557E+02   -1.2915713443E+02   -6.5372201083E+01    2.0335986598E+02    2.7335578185E+02   -4.5608289651E+02    1.9164563833E+01   -2.1839206075E+01    1.9550356435E+02   -1.8064171551E+02    2.2853481379E+02   -5.6334592203E+02    4.1000336136E+02    1.3686333358E+02    2.1413349094E+01   -3.5762438792E+02    2.5553526838E+02    1.5357039639E+02   -2.7594305892E+02    5.2276865190E+01    2.1645632396E+02   -5.3505539330E+01   -9.0286921647E+00    7.4693915633E+01   -5.3716515030E+00   -6.6076812258E+01    6.0013081034E+01    1.5499136762E+02   -3.3442193322E+02    2.8034330791E+02    7.8682366590E+01   -1.8203776322E+02    2.4808809126E+02   -2.1309145784E+02    1.0334024108E+02    3.1786486468E+02   -7.7819673455E+02    8.0827110250E+02   -2.9098619822E+02    3.0402002491E+02   -2.7210823252E+02    3.1541683030E+02   -1.4802224652E+02    3.7030320827E+02   -6.2301125202E+02    1.0398151884E+02    3.0531934109E+02    6.9355539566E+01   -1.2900594590E+02   -5.5899935736E+02    8.9980187296E+02   -3.7128361871E+02   -1.8496849930E+02   -5.6114877765E+01    2.1960763153E+02    1.8973044881E+01    6.6899960528E+01   -3.9113554576E+02    3.0665269445E+02   -3.8462865507E+02    3.9498517806E+02    2.6476751854E+01   -2.4445330529E+02   -3.9879343482E+01    2.2107757734E+02    1.5079349684E+02   -6.4849669609E+02    6.2456225711E+02   -3.0979014256E+02   -2.3926735683E+02    4.1987214027E+02   -1.0723431524E+02   -2.1468325901E+02    1.8112146160E+02    2.1387660830E+02   -1.1707996950E+02   -2.7997988895E+02    1.7347735189E+02    2.8121664195E+02   -1.0491581835E+02   -9.1959160628E+01   -1.6114511019E+02    7.8902525377E+02   -6.4968913398E+02    1.1742836332E+02    7.9017656764E+01    1.2011595833E+02    1.7394466166E+01    1.0889742097E+02   -4.9711252788E+01    5.6556399811E+01    2.2858231906E+02   -4.2052888244E+02    1.5606187969E+02    1.2221170585E+02    1.0111278333E+02   -4.7514176479E+02    5.0130918052E+02   -3.2606084567E+02    3.4320838127E+02   -3.4746978654E+01   -3.9064254214E+02    9.2261211787E+01    3.5172797713E+02   -3.2556181623E+02    1.2496153761E+02    3.1322435511E+01   -4.4432060907E+01    8.6933854449E+01   -1.7186444409E+01   -1.9170310280E+02    3.4045575547E+02   -4.0332604200E+02    5.1149871190E+02   -4.3021588931E+02    2.2425843497E+02   -1.9504266741E+02    2.8493460646E+02   -2.0434819292E+02    1.9741951799E+01   -7.2128033063E+01    1.3841770360E+02   -1.6042775035E+02    2.2757723220E+02   -3.0581659947E+02    1.3504906596E+02    4.7358760744E+01    9.0052037041E+01   -3.6851993218E+02    2.1272028740E+02    1.1175809839E+02   -6.2040580046E+01    1.9565289112E+02   -4.4739027777E+02    3.9145805354E+02   -5.5852007364E+01   -3.2274906204E+01   -9.2446342557E+01    1.5978689200E+00    1.2486975469E+02    1.4552012881E+02   -2.2751520756E+02    6.7424815508E+01   -5.3768704097E+01    3.9829001465E+02   -4.0147374557E+02   -2.1142584340E+01    2.9372580369E+02   -1.7237617151E+02    1.3782618695E+02   -7.2434747665E+01    1.2058050589E+01    8.0772314928E+01   -2.3362514384E+02    3.5684338930E+02   -3.2945009945E+02    1.4246051703E+02    2.7310538765E+01    2.2228744524E+02   -3.3682894675E+02    1.7727354668E+02   -3.8353396348E+01    1.0475533418E+02   -2.7940169423E+02    2.3332696668E+02   -7.6236735438E+01    6.9846043459E+01   -1.7525991343E+02    1.7089453541E+02   -5.7342989566E+01   -1.5222628967E+02    2.3857815546E+02   -2.1782177888E+02    1.4997933713E+02    6.5604707905E+01   -3.2853477043E+01   -1.2302434211E+02    3.8389173230E+01    9.6965078821E+00    8.6818894813E+01   -8.0986295872E+01   -8.8314267321E+01    2.5970304616E+02   -3.6007984355E+01   -5.8788853604E+01   -2.5914514382E+01   -1.6879187309E+02    3.6179835367E+02   -3.0556952900E+02    2.0012415234E+02   -2.2929653521E+02    1.8312770404E+02    3.1551232496E+01   -1.0392804418E+02    4.0988736952E+01   -6.8044907560E+01    2.3781738334E+01    7.6808065254E+01    1.3393742215E+01   -1.3764906329E+02    6.7884211833E+01    8.0783453626E+01    9.3044618228E+01   -3.0534175083E+02    2.1043840655E+02   -5.3067561564E+01    1.1851134851E+02   -7.8070832279E+01   -7.7283998409E+01    1.5686956545E+02    1.2586410857E+01   -1.1348231376E+02    4.9392543158E+01    6.2131217112E+01   -6.3130861741E+01    8.0307443768E+00    1.8466267049E+01
   -3.0983479978E+01    8.0478040534E+02   -6.0832954827E+03    1.1247530062E+04   -6.2258208634E+03    8.9120950115E+02   -4.7171622587E+02    1.1547583207E+03   -8.8697225413E+02   -8.4783850287E+01   -6.1389661883E+02    1.3887298001E+03   -1.0043757863E+03    1.4577480250E+03   -1.1675061131E+03    5.9204368009E+02   -8.9107843709E+02    5.3584627719E+02    7.9316502231E+02   -1.7907156657E+03    1.0525141565E+03    4.6162227668E+02   -7.1581280513E+02   -2.3032131824E+02    5.1911854952E+02   -4.6337030610E+02   -2.1656258329E+02    8.1116980250E+02   -2.2516768616E+02   -2.6120318233E+02    9.0881884625E+02   -6.4032897979E+02   -3.5565796118E+02   -8.1630800536E+01    4.5065209783E+02   -7.9253170663E+02    1.2729741407E+03   -1.3477503592E+03    1.1813951973E+03   -6.1240460257E+02   -9.5575727768E+01    1.5889855123E+02   -1.8900646896E+02   -1.7784395627E+02    1.2445846310E+03   -1.1724284980E+03    2.3508680661E+02   -1.6659164598E+02    1.3831931103E+03   -1.9742678057E+03    8.2750858246E+02    3.3734803634E+02   -3.4251238225E+02    1.3466316048E+02    1.3166455885E+02   -1.8145763625E+02    6.3149781752E+02   -8.6783681188E+02    8.7857824387E+02   -7.4813434896E+02    2.0509426273E+02    6.1354622057E+02   -9.1947012065E+02    7.6137543714E+02   -4.9499397107E+02    5.3447104810E+02   -2.0428100684E+02   -3.4295556706E+02    7.2033690342E+02   -4.1473024542E+02    6.0905313511E+01   -1.2253557482E+02    3.2739077472E+02   -2.6182544302E+02    3.2928849970E+02   -1.3177635929E+02   -3.0910942645E+02    3.7038593598E+02   -1.2785649181E+02    7.8089407834E+01   -1.0471787453E+02    1.9327940541E+01   -2.4508418391E+02    4.7558308271E+02   -3.8559954834E+02   -1.3082701240E+02   -6.4005624011E+01    2.0615802938E+02    2.7711519187E+02   -4.6359650687E+02    1.9606119981E+01   -2.1958584242E+01    1.9891912751E+02   -1.8575502749E+02    2.3116716035E+02   -5.7142989534E+02    4.1569370916E+02    1.3675956232E+02    2.1341784908E+01   -3.5591394647E+02    2.5433277898E+02    1.5283612044E+02   -2.7808263107E+02    5.4101527981E+01    2.2908210593E+02   -5.5862950201E+01   -9.8084835917E+00    7.5648081255E+01   -6.1143584383E+00   -6.7892235316E+01    6.1583956879E+01    1.6334258226E+02   -3.4345444766E+02    2.9410226025E+02    8.2770944654E+01   -1.9748461972E+02    2.6661725749E+02   -2.2678748935E+02    1.0302897020E+02    3.2415565628E+02   -7.9517272347E+02    8.1975380653E+02   -2.9688317085E+02    3.0920760013E+02   -2.7593877921E+02    3.1825087351E+02   -1.5082241611E+02    3.7299736068E+02   -6.1800260653E+02    1.0511749375E+02    3.0800158457E+02    6.6846520317E+01   -1.2845242711E+02   -5.6299038797E+02    8.9970398103E+02   -3.7121593642E+02   -1.8625285502E+02   -5.7049429430E+01    2.2485116496E+02    1.8497428430E+01    6.8873227400E+01   -3.9957130716E+02    3.1370697188E+02   -3.8906863164E+02    3.9985700656E+02    2.6047787432E+01   -2.4868138126E+02   -3.8909946691E+01    2.2270481720E+02    1.5327005535E+02   -6.5540836200E+02    6.3501067046E+02   -3.1780585587E+02   -2.4311952449E+02    4.2522168420E+02   -1.0963971758E+02   -2.1807671571E+02    1.8288910083E+02    2.1602759651E+02   -1.1953911386E+02   -2.9362971090E+02    1.7792001456E+02    2.9617255134E+02   -1.1089349633E+02   -9.3694428018E+01   -1.6787647813E+02    7.9781690491E+02   -6.6056485722E+02    1.2026033671E+02    7.7295304861E+01    1.2124520834E+02    1.7718158506E+01    1.1054248995E+02   -4.9249954923E+01    5.4807245160E+01    2.3052740723E+02   -4.2154101284E+02    1.5969731726E+02    1.2171098075E+02    1.0354511441E+02   -4.8852435743E+02    5.1452964259E+02   -3.1976811079E+02    3.3220424770E+02   -3.4362336741E+01   -3.7888365969E+02    9.1506740579E+01    3.5458650337E+02   -3.3188745482E+02    1.2892226255E+02    3.1897114542E+01   -4.5022379960E+01    8.8122229147E+01   -1.7062407472E+01   -1.9730342597E+02    3.5025960010E+02   -4.1822348936E+02    5.1487388092E+02   -4.3089132907E+02    2.2598670222E+02   -1.9599498178E+02    2.8940250715E+02   -2.0759709699E+02    1.9576123426E+01   -7.3248198365E+01    1.4143566580E+02   -1.6422258696E+02    2.2973048087E+02   -3.0993745037E+02    1.3780795908E+02    4.7186300282E+01    9.0219653695E+01   -3.7343748712E+02    2.1570645464E+02    1.1547084418E+02   -6.4267356674E+01    1.9842190537E+02   -4.5213978664E+02    4.0239605771E+02   -5.6641848307E+01   -3.4420580954E+01   -9.3024742960E+01    2.5375836130E+00    1.2617398353E+02    1.4794441104E+02   -2.3196702570E+02    6.9109834743E+01   -5.5149204179E+01    3.9559735015E+02   -4.0308093061E+02   -2.1917268792E+01    2.9857426960E+02   -1.7551145831E+02    1.3947945144E+02   -7.2957297409E+01    1.0211796968E+01    8.2276449944E+01   -2.3149223915E+02    3.4669958009E+02   -3.3325156614E+02    1.4487613562E+02    2.8244798897E+01    2.2512424821E+02   -3.4934057668E+02    1.8931901123E+02   -4.3586401426E+01    1.1462429762E+02   -2.9577742635E+02    2.4166690804E+02   -7.8672841293E+01    7.0524075194E+01   -1.7727106685E+02    1.7258004051E+02   -6.0975870639E+01   -1.5174365350E+02    2.4120078869E+02   -2.2254770909E+02    1.5013418603E+02    6.8314114578E+01   -3.5043086866E+01   -1.2847443241E+02    3.9643316250E+01    8.9887807038E+00    8.6999235704E+01   -8.0295683076E+01   -9.0219901177E+01    2.6633412425E+02   -3.6881485695E+01   -6.0243030129E+01   -2.5455411070E+01   -1.7061473465E+02    3.6571295859E+02   -3.1155158105E+02    2.0411354107E+02   -2.3072962338E+02    1.8555562634E+02    3.0656788439E+01   -1.0551271255E+02    4.1818130017E+01   -6.8803915458E+01    2.4085506023E+01    7.8879022115E+01    1.3843691885E+01   -1.4177554336E+02    7.2318605976E+01    8.0780240566E+01    9.2215951658E+01   -3.0615089093E+02    2.1197210360E+02   -5.3617904647E+01    1.2116548370E+02   -7.7445898457E+01   -7.9635374041E+01    1.5705318194E+02    1.2504700136E+01   -1.1137544632E+02    4.8725371013E+01    6.4589833202E+01   -7.2222235911E+01    2.5250377408E+01
