    6.1831753679E+03   -4.9413958312E+03    6.4097256757E+02    1.3116024784E+02    1.9418255438E+02   -6.7923853480E+02    1.4040173944E+02    2.6363412111E+02    5.6979171946E+02   -2.7602864163E+02    5.0363163551E+02   -9.7846417044E+02    1.5139021189E+02   -3.1844915630E+02    5.3387084418E+02   -9.2206025642E+01   -7.7765337949E+02    9.2116654926E+02   -3.4320408060E+02   -4.0847076137E+02   -2.6574993490E+01    4.7541760767E+02   -2.0863539802E+02    5.2756847928E+02    4.9079892625E+02   -1.6397140139E+02    2.3582924927E+02    2.1434558825E+02   -8.9039469055E+02   -2.7219288459E+02    1.6670287380E+02    1.7867203772E+02   -3.3976861730E+02    5.5154696784E+02   -7.2945257278E+02    4.1026086638E+02   -6.0598707963E+02   -4.2379896893E+01    1.8846633880E+02   -1.2566457664E+02    4.5137932825E+02    4.0196117013E+02   -1.0473544611E+03    3.8569415330E+02    1.8556843761E+02    4.7622465651E+02   -1.3010245388E+03    1.2075438394E+03    2.9708382082E+02   -2.6134504395E+02    3.8091696683E+02    1.0321573510E+02   -1.1905476953E+02    2.8132738892E+02   -4.6123372063E+02    3.7302410292E+02   -5.7509992088E+02    5.8059134057E+02    4.5848151293E+01   -6.4851458159E+02    7.1746831750E+02   -4.1634501495E+02    4.5396699576E+02   -2.9540490298E+02    1.5115666550E+02    4.8581820397E+02   -4.9503477589E+02    2.2653026192E+02    1.2480951072E+02    3.0800814185E+02   -7.6200173041E+01    1.9924375474E+02   -1.5118975579E+02   -9.2589564358E+01    4.9799332718E+02   -3.4045424068E+02    1.6017369847E+01   -4.5247352233E+01   -8.5316481613E+01   -2.0661163132E+02    2.1703993788E+02   -3.8925265075E+02   -4.2510582917E+01    1.9479695140E+02    3.3168017685E+02   -7.9145529875E+01   -2.3463750906E+02    4.3530915175E+01    2.6145049375E+02    4.4187817273E+01    6.3639341453E+01    2.9888681933E+01   -3.0189207711E+02    4.8768925947E+02    7.1481580282E+01   -3.7389668418E+01   -2.6796307169E+02    3.0795521770E+02   -4.9765817810E+01   -3.5983343607E+02    2.3598390645E+02    7.7964672816E+01   -2.1515673025E+02   -9.8818134523E+00   -7.8844547974E+01   -1.0029581840E+02   -2.9866895539E+01    1.0387000992E+02   -1.5982809000E+01   -1.3618016929E+02    4.6575137192E+02   -1.0289097253E+02    3.5772497705E+01    1.6860785510E+02   -1.0097710946E+02    6.9359641432E+01    5.6594656142E+01   -1.0162810468E+02    6.2177184228E+02   -2.3025024036E+02    2.7629137505E+02   -4.5179638362E+01    1.9550425870E+02   -2.8973254985E+02    6.1712172933E+00   -4.2612159358E+02    2.5408509973E+02    3.7943471899E+02   -2.4717616235E+02   -1.3327280480E+02   -1.3001673089E+02    7.8694175616E+02   -6.6449721133E+02    1.5012206263E+02    4.2543373446E+02    3.4574873863E+02    5.6517909713E+01   -1.7479516114E+02   -5.2113807004E+01    2.7850315136E+02   -1.4807404927E+02    4.9315085020E+02   -1.1037414461E+02   -1.8813537084E+02    9.7910146684E+01    1.9186423981E+02   -2.3103080463E+02   -3.8477590804E+02    6.5580714446E+02   -6.4508885749E+02    1.1872280502E+02    4.2789192862E+02   -2.8109051319E+02    7.0481058961E+01    2.4446847108E+02    5.7845166667E+01   -4.0949100243E+02    1.3858739141E+02    3.8796939481E+02   -2.8529131672E+01   -1.3603451408E+02   -5.7619791503E+00    7.9049676178E+01    1.2228956141E+02   -4.9273755963E+02    1.7172186208E+02    6.1277281878E+01    1.2108894702E+02   -2.1565364684E+01    3.4716304525E+01   -1.3263263092E+02    1.1159853851E+02   -8.1869590433E+01   -2.1504494909E+02    2.8258441247E+02    1.5699574492E+02   -1.3252128484E+02   -1.0944756167E+02    3.8827131393E+02   -1.0818264986E+02    1.9233421973E+02   -9.7060862199E+01   -2.9367682866E+02    3.3014127527E+02    3.0363878054E+02   -2.8228966849E+02    1.9408224438E+02   -5.2377879086E+01    1.9285887416E+00    1.7680983525E+01   -4.9498246133E+01    4.2937275003E+01    8.0895081387E+01   -1.1603818512E+02    1.4567863731E+02   -2.6043831411E+02    2.3597013205E+02   -1.0069392874E+02    1.7655747955E+02   -1.6365885415E+02    1.1064794117E+02    6.8067865801E+01    6.5527767680E+00    6.9220782037E+00    1.4246897362E+02   -1.3641253671E+02    1.3676532431E+02   -4.1847835504E+00    8.5933652999E+00   -2.2519508811E+02    3.0907175845E+02    5.5849893388E+01   -1.3206983436E+02    7.1977438882E+01   -2.3560439508E+02    2.5384111062E+02   -1.2025798430E+02   -8.5698178338E+00   -4.7303160113E+01    7.6887975053E+01    1.1688683952E+02   -4.1517348777E+01   -9.1205816894E+01    1.1827827666E+02    1.2986214564E+02    1.1846785040E+02   -3.3019386334E+02    1.3336767423E+02    2.3326164614E+02   -1.2412504685E+02    3.0581853568E+01    1.0635833624E+01    1.6908509027E+00   -7.9744639190E+01   -4.5555925021E+01    1.4890539818E+02   -1.5744808190E+02    2.0621645943E+02    4.2555441485E+01    3.1919400552E+01   -1.8901356298E+02    2.0089027232E+02   -5.5051592420E+01    1.0679578491E+01   -6.7087248318E+01    1.3977472829E+02   -7.7160462736E+01    6.2833091836E+00    1.9708999054E+01    7.3809070642E+01   -1.7551089246E+02    7.3741085331E+01    1.0189818941E+02   -9.5795573209E+01    1.3214729407E+02   -2.2553385332E+01   -1.1424199658E+02   -6.8054755879E+01    1.0360656767E+02   -1.0278319938E+02    5.9158091868E+01    2.0843849290E+01    4.2543038202E+01    8.5423855691E+01   -2.0956680655E+01   -5.8820995029E+01    2.1735096263E+00   -4.8435490693E+01    2.0919255388E+02   -1.3052690846E+02    9.5376386391E+01   -7.6294188095E+01    1.2273334393E+02   -3.1753015584E+01   -6.3463237698E+01    1.0293663875E+02   -7.4669879196E+01    5.5234330442E+01    2.3728441066E+01   -3.9855933892E+01   -1.0870420908E+01    6.0015331352E+01    2.2065139639E+01   -1.1150712896E+02   -3.3905231376E+01    1.3695444751E+02   -1.4017118995E+01    5.3254821736E+01   -3.1966681978E+01    5.1745350089E+01    5.7209636433E+01   -7.2971565202E+01   -1.7804492826E+00    8.1719233169E+01    1.4453651971E+01   -7.0076647795E+01    3.7077833151E+01    2.9407878812E+01   -2.7125106624E+01   -2.8845206052E+01
   -4.9413958312E+03    9.9628786617E+03   -5.4594813806E+03    5.3665481090E+02   -2.4830393838E+01    7.3437207248E+02   -7.9104980089E+02   -7.0237677566E+01   -1.9747774697E+02    7.8157748471E+02   -6.7436408354E+02    1.2767968454E+03   -1.0940440860E+03    4.0568913954E+02   -7.4431356955E+02    6.0649150013E+02    5.2942180084E+02   -1.5115956469E+03    1.1922612570E+03   -1.4785993533E+01   -3.8456282178E+02   -4.0657754293E+02    6.3976993581E+02   -6.2733918606E+02    1.3228935813E+02    6.1967068276E+02   -3.5128579803E+02    6.3104440999E+01    9.2483947677E+02   -6.6792394566E+02   -4.0229392225E+02    1.9858478642E+01    4.4798083780E+02   -7.7796799133E+02    1.1178208362E+03   -1.0563979315E+03    8.8752485081E+02   -5.6117557746E+02   -1.9191925323E+02    2.8556288230E+02   -4.8349565353E+02    1.2181146309E+02    1.2045999665E+03   -1.2586153092E+03    2.1865653828E+02   -1.9840357655E+02    1.5097740216E+03   -2.2367030339E+03    9.6240287943E+02    4.9730700103E+02   -5.5694816688E+02    2.9389032390E+02    1.9682330430E+02   -3.4626578030E+02    6.4151430982E+02   -7.3206626013E+02    8.1278491845E+02   -1.0242582438E+03    5.2919542848E+02    5.6366962005E+02   -1.2134337669E+03    1.0432210816E+03   -7.7745695691E+02    6.8446616710E+02   -4.1262948688E+02   -2.3854785516E+02    8.7506278022E+02   -6.6823528082E+02    1.2263095723E+02   -1.2225568927E+02    3.6548497430E+02   -2.3458244154E+02    3.1912456851E+02   -7.4928297626E+01   -4.9028848120E+02    7.6284660822E+02   -3.4626425683E+02    5.2125238321E+01    2.3702957242E+01    8.1224917708E+01   -3.7638038865E+02    5.2361013475E+02   -3.4955642928E+02   -1.9764132624E+02   -7.3073164800E+01    3.8947117861E+02    1.0884291862E+02   -2.6614852969E+02   -1.6642984154E+02    2.2296171708E+02   -6.7063454342E+00    3.7875443429E+01    2.7082121330E+02   -6.8688017306E+02    4.2437015516E+02    1.0057520595E+02    1.7756800354E+02   -5.1109686316E+02    3.4415161589E+02    2.3865874472E+02   -5.4307214819E+02    1.6914671534E+02    2.4926453258E+02   -2.1167158865E+02    5.3501437035E+01   -9.1595284536E-01   -7.4971627423E+01   -1.1221915783E+02    1.1464074454E+02    9.3233032604E+01   -5.0800053519E+02    5.5116484054E+02   -1.2985551517E+02   -9.8761266791E+01    2.5197300015E+02   -1.6278863913E+02    2.9438494274E+01    1.4222563170E+02   -6.0040943129E+02    8.0238374358E+02   -4.4986181800E+02    3.0780130473E+02   -1.9901985680E+02    4.2318155770E+02   -2.8987881206E+02    3.4727240891E+02   -6.2293131886E+02   -5.1536625079E+01    5.7203629750E+02   -1.3936994934E+02   -2.8327833522E+01   -7.5785133495E+02    1.3169956278E+03   -7.7408366967E+02   -1.9168315034E+02    1.4387584446E+02    2.9270156936E+02    1.9424543788E+02   -1.2648611791E+02   -2.7459830856E+02    3.9422641478E+02   -5.4082697489E+02    5.8542988126E+02    4.1787851890E+01   -2.6479767923E+02   -5.6723334440E+01    3.7669244641E+02    7.9498438910E+01   -9.0472161962E+02    1.1594958189E+03   -7.2688340077E+02   -2.2654097754E+02    6.5629625480E+02   -3.3560573869E+02   -1.2601841606E+02    1.9588818093E+02    3.8450101400E+02   -5.0099202070E+02   -1.7760307174E+02    3.8775549981E+02    8.0333784523E+01   -1.2338874962E+02   -6.9021438057E+01   -2.0516355243E+01    5.1558583192E+02   -6.2617630281E+02    1.2122505875E+02   -3.5564748824E+01    1.3706869759E+02   -4.6318135981E+01    1.3972180171E+02   -2.2027391130E+02    1.7433241623E+02    9.3237666379E+01   -4.3334973437E+02    1.5032837435E+02    2.6001215450E+02   -4.4078927135E+01   -4.1773580413E+02    4.7204777456E+02   -2.6084500173E+02    2.6645931776E+02    1.4159489544E+02   -5.5114009311E+02    7.7345358970E+01    5.2139037058E+02   -4.3306509818E+02    2.3391429934E+02   -5.2982503781E+01   -1.2674499979E+01    5.8974375168E+01   -8.3231729061E+01   -2.2965668044E+01    1.7310239725E+02   -2.3116288146E+02    3.5114746301E+02   -4.4578090252E+02    3.1225054330E+02   -2.4328541908E+02    3.1014437063E+02   -2.4859742491E+02    5.3024465974E+01    6.1626997700E+01    2.4672529797E+00   -1.0837447962E+02    2.4957090560E+02   -2.4408909242E+02    1.4075256041E+02   -1.2528604253E+01    1.8860040592E+02   -4.6803421908E+02    2.5051547323E+02    1.6028895354E+02   -1.8571960374E+02    2.5692581944E+02   -4.3507981799E+02    3.4605683213E+02   -1.1105496857E+02    2.8964038319E+01   -1.1080979519E+02   -1.3906348926E+01    1.4712898098E+02    3.0095996220E+01   -1.8456192335E+02    1.3780410529E+01    3.2315476205E+01    3.8309173858E+02   -4.3193950405E+02   -6.0650138681E+01    3.2515540017E+02   -1.4993138483E+02    2.3346875942E+01    9.7257560433E+00    6.6453302627E+01   -4.5721895893E+01   -1.6236835376E+02    2.7261658268E+02   -3.1578558409E+02    1.6148188266E+02    1.4320402872E+01    1.8561974749E+02   -3.4967482259E+02    2.4340331555E+02   -5.9891217901E+01    6.1771747008E+01   -1.7743676293E+02    1.9970451121E+02   -8.0421172961E+01   -1.0055306186E+01   -3.9107793289E+01    2.1472011556E+02   -2.3361092580E+02   -6.8510863840E+00    1.8239071165E+02   -2.0528305444E+02    1.5052001690E+02    6.9797784713E+01   -5.5384910684E+01   -1.5235123403E+02    1.8482615074E+02   -1.4764221021E+02    4.1314193280E+01   -1.3087336489E+01   -2.6473016360E+01    9.8661106429E+01    2.7613824865E+01   -6.1960140370E+01    4.2470903657E+01   -2.1616409150E+02    3.0950979467E+02   -2.0346962992E+02    1.5412560176E+02   -1.7788565063E+02    1.5046056835E+02    1.9909212890E+01   -1.4641100721E+02    1.6216954413E+02   -1.1605215837E+02    3.4360975735E+01    5.6594573887E+01   -3.0319886128E+01   -5.9991380759E+01    4.1027958237E+01    1.1396295864E+02   -8.6387273863E+01   -1.4297926462E+02    1.4681159225E+02   -5.7335834561E+01    7.8396864824E+01   -7.7735147617E+01    9.0427331535E+00    1.1342860681E+02   -6.7537642245E+01   -6.6091125714E+01    6.9371957730E+01    6.7548411389E+01   -9.7179391104E+01    1.4095470931E+01    5.5508868377E+01   -2.9974944097E+01
    6.4097256757E+02   -5.4594813806E+03    1.0333376675E+04   -5.6093044849E+03    5.6867263874E+02   -9.5951615391E+01    7.7015228384E+02   -7.8500058966E+02   -1.1662765197E+01   -2.2914193462E+02    8.4548370330E+02   -7.8295924747E+02    1.3223614063E+03   -1.1558072842E+03    4.7175971957E+02   -7.7274367680E+02    5.4152506837E+02    6.3804349655E+02   -1.5858740216E+03    1.1790242886E+03   -1.7924360950E+01   -3.4509339650E+02   -4.3783112190E+02    7.0505007232E+02   -5.9188329710E+02    1.1892897389E+02    6.5639415524E+02   -3.3756013390E+02   -2.7229286923E+01    9.1766916857E+02   -6.6302719302E+02   -3.8773609873E+02   -1.4082969599E+01    5.1423062469E+02   -8.5216042226E+02    1.1909523353E+03   -1.1319578598E+03    8.9368849877E+02   -5.4587925034E+02   -2.0688458049E+02    3.3486177481E+02   -4.4782534163E+02    6.4140737381E+00    1.1645387949E+03   -1.2151608316E+03    2.7033916252E+02   -3.3573498274E+02    1.6434137642E+03   -2.2557131057E+03    9.3415537586E+02    5.3227870094E+02   -5.5509294050E+02    2.8553664352E+02    2.3587786558E+02   -3.9421233559E+02    6.6115186327E+02   -7.7377310319E+02    8.7532589974E+02   -1.0232762281E+03    4.6503646606E+02    6.4579876494E+02   -1.2797470642E+03    1.1170468853E+03   -8.1922706723E+02    7.1005078408E+02   -3.6855533511E+02   -2.9386075649E+02    9.0924590899E+02   -6.6225859301E+02    1.5723387854E+02   -1.3220295845E+02    3.9031229038E+02   -2.5432949555E+02    3.1526148284E+02   -2.5502055253E+01   -5.3189992861E+02    7.7207069478E+02   -3.5173615927E+02    4.3293414317E+01    2.4020682236E+00    1.0513640872E+02   -4.1904518239E+02    5.2627155453E+02   -3.3480112859E+02   -1.6695121166E+02   -8.1132173665E+01    3.6957471650E+02    1.1533124002E+02   -2.4344202825E+02   -1.6436167915E+02    2.3224508657E+02   -4.3576716749E+00    7.2549175945E+00    3.2490382426E+02   -6.8965315339E+02    4.3012564205E+02    7.5096728922E+01    2.1270697246E+02   -5.2508702876E+02    3.1247327743E+02    2.6703578823E+02   -5.4182875188E+02    1.4974552309E+02    2.6009553817E+02   -2.3422610578E+02    4.4654323020E+01   -3.4961758055E+00   -6.4114922558E+01   -1.1435240576E+02    1.0223549020E+02    1.4368404531E+02   -5.3701525349E+02    5.6212930270E+02   -1.1783682283E+02   -1.1259952569E+02    2.7912504767E+02   -1.7034626598E+02    2.2859460834E+01    2.1047856593E+02   -6.3935447899E+02    8.5409501341E+02   -4.6131557925E+02    3.3383392970E+02   -2.3183968711E+02    4.2757617742E+02   -3.3655883691E+02    3.8084396506E+02   -5.9908334496E+02   -7.8394032248E+01    5.7352194449E+02   -1.5581300533E+02    5.2781213002E+01   -8.4817259729E+02    1.3516423598E+03   -7.4135565862E+02   -1.5788068567E+02    1.4919174931E+02    2.7046459296E+02    1.8765364189E+02   -1.0107507348E+02   -2.9651015390E+02    4.5275022414E+02   -5.6937600048E+02    5.7668045839E+02    5.0842951768E+01   -2.4823457025E+02   -8.1151291768E+01    3.4349807410E+02    1.4757439576E+02   -9.7726285219E+02    1.1829225081E+03   -7.0110630969E+02   -2.6030777660E+02    6.7335331447E+02   -3.1995846851E+02   -1.2125914114E+02    1.5617759533E+02    3.9009048452E+02   -4.5457489338E+02   -1.7222190743E+02    3.7506265089E+02    7.8803525022E+01   -1.1692397605E+02   -5.7877325308E+01   -7.1882613900E+01    5.4687897240E+02   -6.2569584999E+02    1.3670676874E+02   -4.1548568383E+01    1.4564559394E+02   -6.1159889438E+01    1.5272478354E+02   -2.3241108910E+02    1.5429060610E+02    1.2322042722E+02   -4.2290368229E+02    1.3815308201E+02    2.5132455222E+02   -3.8624697393E+00   -4.3856641260E+02    5.0636191334E+02   -2.7570546151E+02    2.4101497612E+02    1.7625203832E+02   -5.1783110334E+02    4.8511424728E+01    5.4733230357E+02   -4.4413477582E+02    2.3755017699E+02   -5.2413268571E+01   -1.5749827549E+01    6.3066452186E+01   -7.4997046365E+01   -3.4905128706E+01    1.9096148855E+02   -2.6173555100E+02    3.8057073187E+02   -4.6128206491E+02    3.4004676683E+02   -2.7039090985E+02    3.2742868878E+02   -2.4738713847E+02    5.4227692825E+01    6.5000124797E+01    1.5845501604E+01   -1.2454078514E+02    2.6908120208E+02   -2.4569485952E+02    1.4240589750E+02   -3.5908827485E+01    2.2320240090E+02   -4.5371049447E+02    2.3470949692E+02    1.6808134061E+02   -2.1069539077E+02    2.8618961446E+02   -4.4924217792E+02    3.5186640622E+02   -1.2041615004E+02    3.5993518617E+01   -1.0317172315E+02   -1.9432207480E+01    1.4466610388E+02    4.2533468231E+01   -1.7515589274E+02    2.4572922752E+01    1.1367696107E+00    4.0136859871E+02   -3.9816706875E+02   -7.2128008838E+01    3.4021413141E+02   -1.5076778936E+02    2.4502569363E+01    2.7116193472E+00    6.1201165276E+01   -2.9280724864E+01   -1.7948400731E+02    2.8656582379E+02   -2.9843494358E+02    1.6410139522E+02   -1.7005411206E+00    2.0603994330E+02   -3.6240511222E+02    2.4891366881E+02   -7.0977158635E+01    7.9954295873E+01   -1.9284150612E+02    2.0576299958E+02   -8.0069058044E+01   -2.1016879881E+00   -5.6233162898E+01    2.2512331150E+02   -2.2741655549E+02   -1.1605412884E+01    1.9301494378E+02   -2.0902395860E+02    1.4183998960E+02    6.4514843261E+01   -4.8372688032E+01   -1.6274457218E+02    1.9614180010E+02   -1.4822487303E+02    4.6499884764E+01   -4.5621258384E+00   -3.0901487775E+01    9.5354083064E+01    2.5801116865E+01   -6.5019125272E+01    6.3864488384E+01   -2.3064336027E+02    3.2220031293E+02   -2.1509896697E+02    1.7008618152E+02   -1.8816633138E+02    1.4819760466E+02    3.0635052239E+01   -1.5370782769E+02    1.7227465477E+02   -1.1508773919E+02    3.2090530941E+01    5.5665709219E+01   -2.5883639221E+01   -6.0496765027E+01    3.3360454355E+01    1.1016454607E+02   -7.3241878968E+01   -1.4320316912E+02    1.5170988655E+02   -6.0728874144E+01    8.4298501897E+01   -7.3762815025E+01    4.5937564842E-01    1.1580454287E+02   -5.8987157737E+01   -6.4875826520E+01    5.9550351027E+01    7.2337244767E+01   -9.6526110924E+01    1.5394349629E+01    3.5492156137E+01
    1.3116024784E+02    5.3665481090E+02   -5.6093044849E+03    1.0639633636E+04   -5.7248097478E+03    5.6384251608E+02   -9.5755027289E+01    7.9595031576E+02   -7.7788087477E+02   -1.7319271413E+01   -2.2196686565E+02    8.3324927462E+02   -7.9753890666E+02    1.3496086885E+03   -1.1744885925E+03    4.8116032917E+02   -8.0874989786E+02    5.7530624287E+02    6.4665747727E+02   -1.6323097174E+03    1.2043585238E+03   -8.0565857917E+00   -3.5771865654E+02   -4.3376843832E+02    7.3241296082E+02   -6.0970419245E+02    1.2663992819E+02    6.7633257899E+02   -3.6419856618E+02   -3.3147695243E+01    9.3779500324E+02   -6.6349120654E+02   -4.0016704656E+02   -2.3734922992E+00    4.9752363763E+02   -8.6617538946E+02    1.1917968534E+03   -1.1456451999E+03    9.0402444059E+02   -5.5415806049E+02   -1.9914066445E+02    3.4759728169E+02   -4.4357595457E+02    1.4489265782E+01    1.1455447024E+03   -1.2176168461E+03    2.4603330448E+02   -3.1146707702E+02    1.6852022708E+03   -2.2569722653E+03    9.3522705762E+02    5.4255753960E+02   -5.6478633449E+02    3.0562322564E+02    2.2620054632E+02   -3.7468437790E+02    6.3248604422E+02   -7.6327597910E+02    8.7909580496E+02   -1.0418675305E+03    4.8771593997E+02    6.4885052270E+02   -1.3022148812E+03    1.1263403309E+03   -8.2743195714E+02    7.3103069996E+02   -3.8461567892E+02   -2.9226015189E+02    9.2085556775E+02   -6.6963919225E+02    1.5817293309E+02   -1.2906525550E+02    3.9403645881E+02   -2.6088602402E+02    3.3169094304E+02   -3.3506883451E+01   -5.3673713865E+02    7.7281609215E+02   -3.5503132374E+02    3.9506059064E+01    6.5888193950E+00    9.7236446855E+01   -4.2530615828E+02    5.3828410870E+02   -3.3263514577E+02   -1.7121066051E+02   -8.6204200083E+01    3.7589577974E+02    1.2304369991E+02   -2.4651583114E+02   -1.6532438946E+02    2.3573267488E+02   -1.0864791971E+01    1.7705872544E+01    3.3075595249E+02   -7.0589251994E+02    4.3160908466E+02    8.2911736172E+01    2.1519054644E+02   -5.4093019168E+02    3.2156362873E+02    2.7225504345E+02   -5.5424397877E+02    1.5717591433E+02    2.7597700947E+02   -2.4604309060E+02    4.4235221228E+01   -7.7427148389E-01   -6.5196607389E+01   -1.1891207850E+02    1.1483189990E+02    1.4655157740E+02   -5.4302498642E+02    5.8841495367E+02   -1.2565650172E+02   -1.1915353990E+02    3.0385468262E+02   -1.8856516824E+02    3.8412396930E+01    2.1112280639E+02   -6.5184873496E+02    8.6515252197E+02   -4.6498363936E+02    3.3192209062E+02   -2.3324901098E+02    4.2220203424E+02   -3.3826209137E+02    3.9869588726E+02   -6.1366416999E+02   -8.3797356429E+01    5.8089472278E+02   -1.4265521307E+02    4.0258179181E+01   -8.5710521776E+02    1.3799256998E+03   -7.4554164969E+02   -1.5579782561E+02    1.4235292680E+02    2.6664169544E+02    1.9857908540E+02   -1.0565118168E+02   -2.9139476593E+02    4.6390467977E+02   -5.8362269987E+02    5.8749923887E+02    5.5298037102E+01   -2.6047585788E+02   -9.0983178710E+01    3.6384011911E+02    1.3295816587E+02   -9.8373194785E+02    1.2203974464E+03   -7.3252191426E+02   -2.6128546894E+02    6.9681390640E+02   -3.2470500211E+02   -1.3180459857E+02    1.5667497523E+02    3.9345533579E+02   -4.4061955807E+02   -1.7522290727E+02    3.6441608624E+02    8.1645586712E+01   -1.1504918740E+02   -6.9903341301E+01   -7.1358133597E+01    5.5253379275E+02   -6.3577454785E+02    1.4418058530E+02   -4.4836947248E+01    1.4524618582E+02   -5.9019658300E+01    1.5388288113E+02   -2.3963388885E+02    1.5870866662E+02    1.2953181667E+02   -4.2983612384E+02    1.3894622323E+02    2.6276697628E+02   -6.0503405485E+00   -4.4784746333E+02    5.1269015210E+02   -2.8729470223E+02    2.4971679668E+02    1.8181741955E+02   -5.2481560538E+02    5.3713081178E+01    5.5310186173E+02   -4.5024827031E+02    2.4188277859E+02   -5.6604791167E+01   -1.4146626207E+01    6.4893441675E+01   -7.9252635474E+01   -3.2218838088E+01    1.8844441913E+02   -2.6011928909E+02    3.8255884174E+02   -4.7162284142E+02    3.5063926993E+02   -2.7334845368E+02    3.3613285088E+02   -2.5046910638E+02    5.3309140326E+01    7.0514351719E+01    1.3445920473E+01   -1.2449451697E+02    2.6991860913E+02   -2.4762240501E+02    1.3960336831E+02   -3.0159856250E+01    2.2003413791E+02   -4.5160856562E+02    2.3602001130E+02    1.6380756871E+02   -2.0747164993E+02    2.8376017047E+02   -4.5775773160E+02    3.6436900190E+02   -1.2058440477E+02    3.8951773182E+01   -1.0400015739E+02   -2.1807929857E+01    1.4934905923E+02    4.6119748473E+01   -1.7389675630E+02    1.4882872933E+01    4.5435670785E+00    3.9737629789E+02   -3.9898165288E+02   -7.3710748473E+01    3.4632469948E+02   -1.5365290802E+02    2.1748505153E+01    4.7955570586E+00    6.3368655527E+01   -3.3807603765E+01   -1.6935285937E+02    2.7498189963E+02   -2.9762544908E+02    1.5799073849E+02    6.1678160986E+00    2.0876536872E+02   -3.6771291232E+02    2.5665049491E+02   -7.2272369633E+01    8.3082551134E+01   -1.9808450488E+02    2.0966072655E+02   -8.0259393541E+01   -7.8714398990E+00   -5.4304813524E+01    2.3108285498E+02   -2.3991502504E+02   -2.2631046352E+00    1.9324191078E+02   -2.1555587411E+02    1.3878337775E+02    7.1092075332E+01   -5.2515821599E+01   -1.6643128236E+02    2.0005544367E+02   -1.4849906651E+02    4.9123902550E+01   -2.6783518337E+00   -3.4181068496E+01    9.9568451149E+01    2.2582385696E+01   -6.0480696982E+01    6.0831525312E+01   -2.3081076508E+02    3.2594637200E+02   -2.1750751464E+02    1.7583169625E+02   -1.9474836121E+02    1.5567464922E+02    2.7257866374E+01   -1.5704161735E+02    1.7467986266E+02   -1.1847562666E+02    3.2118079431E+01    5.9243149556E+01   -2.4609045905E+01   -6.7592144810E+01    3.6785134347E+01    1.1431779958E+02   -7.6233280441E+01   -1.4114033337E+02    1.5198510107E+02   -5.8441605048E+01    8.7384474778E+01   -7.4712817996E+01   -2.2569444907E+00    1.1788847667E+02   -6.0058647994E+01   -6.3264155854E+01    5.9559127151E+01    7.4471119803E+01   -1.0926519632E+02    4.6069017515E+01
