   5.8479532e+03  -5.2610482e+03   7.5662285e-12  -1.4633402e-12  -2.4605032e-12   2.4743181e-12  -1.5966531e-12  -2.9358469e-13   7.1724195e-13   4.4434633e-14  -2.6502008e-12   6.2783710e-12  -6.0200969e-12   2.6735563e-12  -1.3147465e-12   1.0708592e-12  -1.3898377e-13  -3.8285027e-13   8.4948654e-13  -1.3758518e-12   1.1758580e-12  -6.7468088e-13   3.5311547e-13   2.1144726e-13  -7.5793256e-13   7.8492230e-13  -2.0603972e-13  -1.6790591e-13  -2.4820565e-13   5.7388738e-13  -3.2774729e-13  -1.9435313e-13   5.6771158e-13  -3.3496695e-13  -2.7038421e-15  -8.1622145e-15  -7.5511061e-14   2.2333945e-13  -1.5950277e-13  -1.9476258e-14   2.0532051e-13  -2.3833809e-13   7.6073717e-15   1.9947024e-13  -1.4030814e-13  -5.0849099e-14   1.2814007e-13  -5.2640021e-14  -2.3681216e-14   4.5612374e-14  -3.9944694e-14   3.4952549e-15   3.7533344e-15   2.2791052e-14  -1.7035268e-14  -3.1636676e-15  -4.7980165e-15   1.8064615e-14  -1.6658791e-14   1.9028551e-14  -1.9840379e-14   1.3950715e-14  -7.9991091e-15   8.7281216e-15  -8.5692940e-15  -2.3827223e-15   3.0078187e-15  -1.7413230e-15   6.9010841e-15  -5.0357397e-15   4.2877578e-15  -4.9512384e-15   2.5457558e-15  -9.2065852e-16   9.9278888e-16  -1.4448634e-15   1.0097078e-15   1.6636155e-15  -3.2346947e-15   1.4431800e-15   8.3316697e-17   2.1559107e-16  -1.7459779e-15   1.9361838e-15  -2.6841203e-16  -1.6555471e-16  -6.2257015e-16   4.4202705e-16   8.4787011e-16  -8.4210357e-16  -6.6101950e-16   1.5577616e-15  -9.3318321e-16   2.6944307e-16  -4.4873357e-16   7.8985274e-16  -1.0057996e-15   9.1145904e-16  -2.7861328e-16  -1.7822286e-16  -8.7315788e-17   3.9798293e-16  -3.9209202e-16   3.4179438e-16  -1.4020721e-16  -1.9202361e-16   2.4675426e-16  -2.1732591e-16   2.2047805e-16  -1.5403622e-16   9.8876191e-17  -4.4161983e-17  -1.5007817e-17   6.2694100e-18   5.6701416e-17  -6.7876586e-17  -1.4788897e-17   8.9269662e-17  -8.1839968e-17   3.7617998e-17  -1.6799965e-17   2.7535262e-18   2.4493831e-17  -2.3203183e-17  -6.3518114e-19   1.2344098e-17  -1.3298312e-17   7.7930540e-18   5.4054172e-18  -1.9186507e-17   2.0601640e-17  -1.1191043e-17   3.8500634e-18  -6.5774600e-19   2.0814131e-18  -9.4471617e-18   1.4877409e-17  -8.9910646e-18  -1.4826102e-18   4.8260302e-18  -3.4883371e-18   2.5358990e-18  -3.3425556e-19  -9.7707071e-19   3.4788075e-18  -4.2658705e-18   4.1123332e-19   4.9770117e-19   6.2336514e-19  -6.1831987e-19   6.7303683e-20   6.7930998e-19  -2.1990652e-19  -6.9448631e-19   9.8282294e-19  -3.6919445e-19  -6.2693432e-19   8.3954205e-19  -5.0217033e-19   1.3168794e-19  -4.0414179e-20   4.6950114e-19  -6.1643594e-19   2.2815599e-19  -5.2985812e-20   6.3350540e-20   5.0827084e-20  -7.7758723e-20   2.0021358e-20  -5.1291122e-20   4.1104701e-20   6.3285097e-20  -6.7289442e-20  -1.6215565e-20  -1.2513552e-20   4.7388564e-20  -1.8341685e-21  -1.0459760e-20   1.1519416e-20  -1.0188694e-20   8.6387138e-21  -3.6691832e-20   3.5984128e-20   2.0640550e-20  -6.2677028e-20   4.9140042e-20  -1.5867924e-20   1.7732072e-21  -1.6513502e-21  -5.3578206e-21   1.2216751e-20  -2.9063264e-21  -1.4171788e-20   2.3230020e-20  -3.1608603e-20   3.4876305e-20  -2.4260879e-20   1.1659193e-20  -1.2274017e-21  -6.1390846e-21   7.8557666e-21  -4.7142349e-21   1.4778981e-21   1.1329758e-21  -1.9434674e-21  -6.0276792e-22   7.1680772e-22  -8.9243428e-22   2.7094478e-21  -2.0554279e-21  -6.2080119e-22   1.0942090e-21  -5.1755774e-24   5.5699845e-22  -1.5230027e-21   2.1813790e-21  -1.9333965e-21   8.7514033e-22  -1.5321462e-21   2.8363079e-21  -2.7342857e-21   1.5732100e-21  -4.0640373e-22  -1.7839658e-22   4.4489330e-23   3.6806519e-22  -3.1525223e-22   6.7450689e-23   3.0102068e-22  -4.4194049e-22   3.6617866e-22  -4.9353348e-22   2.4802562e-22   2.1827150e-22  -2.1741503e-22  -1.2358695e-22   1.9252370e-22  -2.8700424e-23   4.0471417e-23   3.1305216e-23  -2.1063032e-22   2.0224924e-22  -6.8101512e-23  -8.3174575e-24   2.3289062e-23   2.3391271e-23  -7.0758278e-23   1.5240545e-23   3.5507940e-23  -1.0332813e-23   7.5626164e-24  -1.9092909e-23  -1.5306170e-24   1.3526307e-23   6.6121277e-24  -3.3318963e-23   3.6794353e-23  -3.3645389e-23   2.9086775e-23  -2.2205928e-23   1.2661940e-23   2.0878450e-24  -1.9435910e-24  -3.1106013e-24   1.4615903e-24   3.6890890e-25  -5.1506618e-24   6.5681870e-24  -7.6456185e-25  -4.1252418e-24   3.4936512e-24  -6.8362657e-25  -1.3406654e-24   3.5527732e-24  -4.1457372e-24   1.3235995e-24   3.3911785e-25  -1.5664373e-25   8.0655339e-25  -8.3526798e-25   7.4239276e-25   2.8853003e-25  -1.8694686e-24   1.6528306e-24  -8.2813640e-25   1.9202002e-25  -1.0213523e-25   1.0944469e-25   3.2374852e-25  -6.7844672e-26  -3.6346862e-25   3.6294697e-25   7.6860808e-27  -3.9110951e-25   8.2422137e-26   3.4673751e-25  -1.0172363e-25  -1.7290491e-25   6.9058122e-26   9.3263384e-27
  -5.2610482e+03   1.0576311e+04  -5.2500871e+03   1.3357732e-12   3.5625785e-12  -3.3417320e-12   8.1427339e-12  -1.7101738e-12  -3.5175063e-12  -1.2871163e-12   5.8887422e-12  -9.3892072e-12   1.0355665e-11  -6.8179145e-12   3.5550839e-12  -2.4648445e-12   1.3411753e-12   9.8798095e-14  -1.5678786e-12   2.4065333e-12  -2.1751694e-12   1.3970521e-12  -6.5436597e-13  -2.7394290e-13   1.2506024e-12  -1.5041329e-12   7.7082436e-13  -7.8488619e-14   2.1044636e-13  -4.4947412e-13   2.7020513e-13   2.2520319e-13  -6.9761581e-13   6.4251551e-13  -2.0022939e-13  -1.4235154e-13   4.0692001e-13  -4.9175190e-13   3.3524898e-13  -1.3097126e-13  -1.8603101e-13   4.0665193e-13  -1.3564176e-13  -2.4438693e-13   2.0572611e-13   1.5470556e-13  -3.2455540e-13   1.2230372e-13   4.5976484e-14  -3.1617663e-14   1.8720851e-14   2.6486659e-14  -6.8921475e-14   1.3752709e-14   3.5462974e-14  -7.9081563e-15  -9.8577947e-15  -1.8711439e-14   4.8149926e-14  -5.6617848e-14   4.9949982e-14  -3.7363727e-14   1.2992819e-14  -2.9316990e-15   1.4005400e-14  -9.9602251e-15  -9.5095624e-16   1.2028265e-14  -1.5447981e-14   7.2410628e-15  -5.3118787e-15   5.8139029e-15  -3.6936149e-15   3.6582065e-15  -3.9939243e-15   1.1433241e-15   1.6233950e-15  -4.8207414e-15   7.2477804e-15  -5.7978254e-15   3.2287087e-15  -2.0699521e-15   3.2023094e-15  -3.4263559e-15   1.8804200e-15  -9.8304910e-16   1.1710301e-15  -1.0609619e-15  -1.1921706e-15   2.1020032e-15   9.9399967e-17  -1.8300100e-15   9.0629258e-16  -1.1113488e-16   7.1183226e-16  -1.1988321e-15   1.5863976e-15  -1.6059897e-15   9.5356747e-16  -1.8235896e-16   1.9605229e-17  -2.8728667e-16   3.7269392e-16  -4.2552043e-16   3.3102962e-16   1.3791326e-16  -4.1360591e-16   3.7678905e-16  -3.0188907e-16   2.5091520e-16  -2.8140524e-16   2.3630440e-16  -6.0418602e-17  -1.9512934e-17  -4.5190993e-17   7.9317097e-17  -2.1770640e-17  -6.5229639e-17   9.3658401e-17  -6.1200597e-17   4.2401373e-17  -1.7396457e-17  -2.9689260e-17   4.4401327e-17  -4.4577834e-18  -4.3774179e-17   6.1410137e-17  -4.8442746e-17   1.6604773e-17   1.4862272e-17  -2.8152848e-17   2.3536473e-17  -8.1250289e-18  -2.1867067e-19  -4.5794725e-18   1.1218766e-17  -1.9338316e-17   1.7914649e-17  -4.3391603e-18  -4.4413267e-18   8.5764266e-18  -8.5277665e-18   1.8154708e-18   2.5465122e-18  -7.7336069e-18   9.1261897e-18  -2.3109646e-18  -7.2299023e-19  -2.7658056e-19   1.1156171e-18  -1.0645308e-18  -6.5500684e-19   9.5297578e-19   5.5721570e-19  -1.6110004e-18   1.1606225e-18   3.7159453e-19  -1.1206357e-18   1.2973379e-18  -1.0318936e-18   3.0033673e-19  -3.4547608e-19   7.5664179e-19  -5.5090826e-19   4.3400880e-19  -4.2755200e-19   1.6524425e-19   3.6818335e-20  -7.6415761e-20   1.6871218e-20  -2.7447472e-20  -1.1529159e-20   8.4053033e-20  -2.4333582e-20   3.9606144e-20  -7.5853149e-20   2.5301138e-20  -2.0021210e-20   3.2012052e-20  -9.6081500e-21  -1.5339125e-20   8.3214196e-20  -1.1815186e-19   3.0857171e-21   9.9751161e-20  -7.2614032e-20   2.4656930e-20   7.1677780e-21  -2.0248625e-20   1.9260122e-20  -2.3377750e-20   1.0432688e-20   1.4454904e-20  -2.1059432e-20   3.1883636e-20  -5.1756539e-20   4.2395348e-20  -1.8139338e-20   9.4783461e-21  -3.8506170e-21  -6.9597851e-21   4.6537416e-21   2.6741408e-21  -5.2254104e-21   4.3064326e-21  -1.2361886e-21   1.8182912e-21  -2.6030406e-22  -3.1049667e-21   2.1913316e-21   9.8903687e-22  -1.6348578e-21   8.4208572e-22  -1.6445412e-21   2.7529068e-21  -4.1581549e-21   4.2385975e-21  -2.4305268e-21   2.5028203e-21  -3.8922889e-21   3.7182567e-21  -2.3983135e-21   1.0435135e-21  -1.3660401e-23  -7.0303492e-23  -5.1550252e-22   6.1141460e-22  -2.0696091e-22  -2.9754939e-22   4.5553539e-22  -6.5023951e-22   1.0590107e-21  -6.9729492e-22  -1.7015230e-22   3.7667423e-22   1.6115605e-22  -3.7607286e-22   1.9013934e-22  -1.6594110e-22  -1.8560120e-23   3.4424756e-22  -3.7533818e-22   1.3777992e-22   1.7667326e-23  -2.6903453e-23  -2.2154251e-23   1.0542561e-22  -7.6159596e-23  -1.5555656e-23   1.0949119e-23  -2.4354457e-23   7.2783366e-23  -4.1705544e-23  -1.9856262e-23   1.4320430e-23   2.9608574e-23  -5.4020351e-23   7.3742761e-23  -6.2581307e-23   4.3423243e-23  -3.0473192e-23   5.0388998e-24  -2.2732434e-24   7.1094459e-24  -1.9796065e-24   3.7209339e-25   4.1203395e-24  -5.7711403e-24  -1.6809088e-24   1.1588867e-23  -1.3551989e-23   7.4028603e-24  -6.8806979e-25  -5.1426996e-24   7.5545805e-24  -3.1579913e-24   5.2224774e-25  -1.3823838e-24  -5.9839744e-25   1.7288484e-24  -1.1739511e-24   1.2665846e-25   1.9767270e-24  -2.5560483e-24   1.3174153e-24  -1.7237419e-25   1.1668294e-25   5.2843116e-26  -1.0114589e-24   7.5131926e-25   3.6583283e-25  -5.9511267e-25   6.8466408e-26   3.0401015e-25   4.9487431e-27  -4.9913400e-25   3.7047489e-25   3.0369782e-26  -2.0631770e-25   1.2246111e-25
   7.5662285e-12  -5.2500871e+03   1.0540735e+04  -5.2191395e+03  -8.4689648e-12   3.1611249e-12  -1.0431559e-11   6.4802154e-12   5.2600611e-12  -3.8956853e-12  -1.7832070e-12   4.6559449e-12  -7.5346603e-12   7.6835762e-12  -4.3000885e-12   2.8116258e-12  -2.6179078e-12   1.2783510e-12   8.1835651e-13  -2.4812118e-12   2.8150564e-12  -2.2986014e-12   1.1976372e-12  -3.8780060e-14  -7.2772557e-13   1.1947997e-12  -1.0024884e-12   5.4355423e-13  -2.9598555e-13   3.7463389e-13  -6.7858897e-13   8.0963284e-13  -5.8771361e-13  -2.3928220e-13   4.6619722e-13   2.2324128e-13  -6.0786855e-13   5.0058756e-13  -3.1689833e-13   2.9287205e-13  -8.2786282e-14  -2.8966944e-13   2.4351513e-13  -1.2123911e-14   4.4115080e-14  -2.4153929e-13   3.1271381e-13  -1.6029861e-13   3.2945590e-14  -1.2425597e-14   1.1400236e-14  -6.3790317e-14   1.4521313e-13  -1.3221013e-13   1.8374438e-14   2.8788857e-14   9.3428827e-15   1.5920238e-14  -7.5026455e-14   7.9501123e-14  -6.0119289e-14   4.1633860e-14  -1.2375579e-14  -8.0106170e-15  -4.3283859e-15   2.0164749e-14  -1.1287639e-14  -1.1451607e-14   1.6134647e-14  -2.6147659e-15  -3.3562806e-15   2.6878982e-16   2.7737325e-15  -5.7870305e-15   5.2968213e-15   1.9364844e-15  -6.2874833e-15   6.2157515e-15  -7.0654246e-15   8.6493321e-15  -8.6228297e-15   5.9628955e-15  -2.7699205e-15  -1.2916938e-16  -2.1907833e-16   1.8923405e-15  -1.5562369e-15   1.5073702e-15   1.3899664e-16  -2.3255078e-15   1.7573307e-15  -2.8797968e-16   4.1642001e-16  -4.1845415e-16  -7.7816117e-16   1.2479534e-15  -1.1284101e-15   1.1531082e-15  -1.1514572e-15   6.9083590e-16  -1.8182545e-16  -3.6838848e-17   1.4806770e-16   2.5045821e-17  -3.4386043e-16   3.3331513e-16   2.0660598e-17  -2.4063359e-16   2.0611217e-16  -1.8378608e-16   3.3104613e-16  -3.3713892e-16   1.5048913e-16  -4.3920391e-17  -1.6670018e-18   2.3882672e-17   2.8143858e-17  -5.3315692e-17   2.1291074e-17   2.8422509e-17  -6.2897238e-17   6.2697658e-17  -3.0604757e-17  -2.3130307e-17   2.0109507e-17   3.5433667e-17  -6.8694018e-17   6.2345056e-17  -2.8943387e-17  -6.5928483e-18   2.6068904e-17  -2.9385044e-17   1.2307293e-17  -1.7437130e-18   5.8043023e-18  -1.0838403e-18   8.1348608e-19  -1.0481644e-17   1.2459839e-17  -1.8870308e-18  -1.2726918e-17   1.5092167e-17  -6.7361718e-18   1.2820634e-18   4.4079431e-18  -8.2023814e-18   5.3211038e-18  -1.3553506e-18  -1.6093975e-20  -1.1148140e-18   1.6862925e-18  -6.4873855e-20  -1.1942314e-18   2.8737701e-19   1.5698888e-18  -2.1408901e-18   1.2476596e-18  -1.1672922e-19  -1.3309142e-18   1.9307477e-18  -8.5221904e-19   1.2306755e-19  -3.9929464e-19   7.3104234e-19  -8.2953693e-19   6.6287938e-19  -5.4725823e-19   3.5399752e-19  -1.7594026e-19   2.4113009e-19  -1.1735144e-19  -8.1578528e-20  -1.9044706e-20   1.1601485e-19  -6.3717607e-20   8.8511766e-20  -1.1290120e-19   9.6879350e-20  -9.7389191e-20   3.1662612e-20   1.5487337e-20  -5.7048622e-20   1.3147221e-19  -7.3835432e-20  -1.6557072e-20   2.6637131e-20  -2.0320561e-20  -1.2118010e-20   3.7500570e-20  -3.6306622e-20   2.4862911e-20  -9.5118272e-21   8.6692826e-21  -1.9054520e-20   5.1946374e-21   3.8024163e-20  -5.1840360e-20   2.9020862e-20  -2.3632130e-20   2.5613489e-20  -1.1496944e-20   8.9781884e-21  -1.3250421e-20   8.7470714e-21  -3.3710817e-21   2.5639111e-21  -4.5179939e-21   1.3600820e-21   6.4598460e-22   3.3444796e-22   7.7277895e-22  -1.6999096e-21  -9.0372400e-22   2.9104653e-21  -1.9681511e-21   2.3224352e-21  -3.8758248e-21   4.2294583e-21  -3.1538318e-21   2.1291991e-21  -1.5767853e-21   1.6642535e-21  -1.7243382e-21   9.0677065e-22  -2.5973245e-22   1.9337377e-22  -3.2113917e-22   3.4364073e-22  -2.0573896e-22  -5.6099779e-24   3.9615297e-22  -7.7209829e-22   5.5969794e-22  -5.4946800e-23  -8.8557299e-23  -3.6944804e-23   6.2250572e-23  -7.5600152e-23   9.0231317e-23   1.3892114e-23  -1.1967988e-22   2.2290765e-22  -1.6926416e-22   2.3463156e-23  -2.8266264e-23   1.6091013e-23  -8.7269684e-24   6.9455108e-23  -4.5864066e-23   3.8252242e-24   2.5212460e-23  -7.5098778e-23   7.3645315e-23  -3.8548556e-24  -3.5439931e-23   1.9592485e-23   1.9986184e-23  -6.8050637e-23   6.7214262e-23  -4.8519752e-23   3.3777525e-23  -1.6410642e-23   1.0660441e-23  -3.4448344e-25  -6.2284248e-24   3.3172501e-25   8.9153127e-25   2.2008839e-24   2.0608956e-24  -1.2843183e-23   2.0291712e-23  -1.7633005e-23   6.8566844e-24   2.6152201e-24  -6.8390831e-24   6.4826844e-24  -4.0521903e-24   1.6129423e-24   3.0243949e-25  -6.4538398e-25  -1.7390324e-25   1.0170955e-24  -2.0629047e-24   2.3541773e-24  -2.1842729e-24   2.0168704e-24  -1.2929852e-24   3.6351640e-25   1.0416674e-24  -1.3278708e-24   3.0936657e-25   2.1804296e-25  -2.0830411e-25  -2.2928781e-26   5.9042392e-26   1.6858973e-25  -3.1279966e-25   2.0346573e-25   2.2927130e-25  -2.7608974e-25
  -1.4633402e-12   1.3357732e-12  -5.2191395e+03   1.0451991e+04  -5.1513742e+03  -6.8111679e-12   4.9695557e-12  -7.4894813e-12  -1.3071093e-12   8.7364338e-12  -3.5122332e-12  -4.5601301e-12   7.2096757e-12  -4.3346400e-12   7.5384908e-13  -6.3470277e-13   1.6328719e-12  -1.6837684e-12   5.9102887e-13   1.6331558e-12  -3.0944476e-12   2.9662073e-12  -1.6512970e-12   2.3405810e-13   4.1107768e-13  -4.9926512e-13   1.7595997e-13  -1.5283383e-13   7.4419911e-13  -1.2873031e-12   1.4953912e-12  -1.6227824e-12   1.5331243e-12  -5.3779857e-13  -2.3719895e-13   1.4668528e-13   1.0970249e-13  -2.6266957e-13   1.5598046e-13  -2.5172906e-13   3.0630323e-13  -7.5749558e-14  -9.0948533e-15   1.3760415e-13  -2.5342047e-13   1.5667721e-13  -4.3411027e-14   6.0842113e-14  -1.1644547e-13   2.0602154e-14   7.9718609e-14  -2.4547552e-15  -1.3256508e-13   1.9806419e-13  -1.3513695e-13   2.4073011e-14   5.5123933e-15  -2.2056648e-14   5.4620076e-14  -5.7817243e-14   5.2548896e-14  -3.1914267e-14   1.0727536e-14  -6.9276780e-16   3.2632634e-15  -1.4503152e-14   2.1431066e-14  -1.7219163e-14   2.6379141e-16   3.7959065e-15   2.0319645e-15   1.2272878e-15  -5.2540635e-15   6.0836913e-15  -6.0689763e-15   7.8258649e-16   3.3185832e-15  -2.3017605e-15   2.2918135e-15  -5.2281449e-15   7.6725982e-15  -6.7495728e-15   2.8827616e-15   1.4485664e-15  -1.3256838e-15  -1.7484517e-15   2.3932424e-15  -1.6723707e-15   3.2985813e-16   1.2708476e-15  -1.2019025e-15   4.3577927e-16  -5.7514916e-16   7.5672089e-16   5.6952420e-16  -1.7221158e-15   1.4788468e-15  -1.1285507e-15   8.1677727e-16  -5.4653616e-16   7.9681251e-16  -7.1120251e-16   2.2596266e-16  -3.4237922e-17   2.9229188e-16  -5.6730611e-16   3.5984884e-16   4.9792872e-17  -2.1540630e-16   2.1051240e-16  -3.1049549e-16   3.4634043e-16  -2.8406563e-16   2.4204532e-16  -4.9324731e-17  -1.5323889e-16   1.2064748e-16  -3.4551113e-18  -4.5756291e-17   1.5856259e-17   3.7362088e-17  -9.0894123e-17   9.0437302e-17  -2.2566294e-17  -1.8515930e-17   2.1116827e-17  -1.7038028e-17  -5.0320338e-18   1.6344922e-17   7.5883128e-18  -3.0467415e-17   3.1741223e-17  -1.7883226e-17   9.4809410e-18   1.2591809e-19  -1.1380081e-17   8.5567180e-18  -4.6911915e-20  -8.4573474e-18   2.3842821e-18   1.4272607e-17  -1.6092276e-17   7.6781876e-18  -3.5969508e-18  -3.9144461e-19   5.2243512e-18  -5.8857701e-18   2.6846580e-18  -8.7420664e-20   1.3031317e-18  -1.7340276e-18   2.7622453e-19   7.5090815e-19  -7.4252079e-19  -2.5786559e-19   1.0043916e-18  -1.1968803e-18   1.3135917e-18  -5.0104582e-19  -1.1243467e-18   1.3865289e-18  -6.3699146e-19   3.3474501e-19  -3.3536718e-19   1.9943003e-19  -7.7846182e-20   2.2225001e-19  -3.1434317e-19   3.0934055e-19  -2.8645654e-19   1.0949780e-19   7.1149683e-20  -1.4135054e-20  -8.1929406e-20   7.3013630e-20  -2.4457221e-19   2.6409390e-19  -1.2125372e-19   7.2519420e-20   6.3974609e-21  -4.1424126e-20   3.2248849e-20  -6.9802104e-20   1.0245825e-19  -8.2889594e-20   5.9922708e-21   3.2899935e-20  -1.0235905e-20  -6.8839549e-21   2.2731170e-20  -7.6251925e-21  -8.9710214e-21  -1.8830879e-20   4.3054633e-20  -1.9413780e-20  -1.9271950e-20   3.2484551e-20  -3.1059350e-20   3.7846262e-20  -3.8432413e-20   2.5518984e-20  -1.8841306e-20   1.0167312e-20   1.0582218e-21  -3.4046476e-21   7.0923246e-22   2.6545605e-21  -1.8828611e-21   1.4003533e-21  -1.0939938e-21  -1.1166762e-21   2.8224240e-21  -7.5791911e-22  -1.8002870e-21   9.3575177e-22   8.4877895e-23   1.3301283e-21  -4.6305531e-21   4.4679300e-21  -1.9661474e-21   5.4830528e-22  -7.3111395e-22   1.8544715e-21  -1.6937221e-21   1.2355424e-21  -7.7817428e-22   3.0651014e-22  -5.8798545e-22   8.0055111e-22  -6.3695261e-22   3.3284451e-22   1.1982050e-22   8.0866761e-24  -3.7044573e-23  -2.7295415e-22  -8.0335716e-24   3.9559441e-22  -3.4143001e-22   1.2896531e-22  -5.9632044e-23  -1.5151609e-24  -8.5150691e-23   1.7760856e-22  -7.7937410e-23   7.1005901e-23  -5.2563467e-23  -4.9528502e-23   3.8625737e-23   5.6980239e-25   1.7707780e-23  -1.4817818e-23   2.5700253e-23  -4.9920136e-23   2.4505483e-23   2.7282609e-23  -6.3305991e-23   4.0268747e-23   2.2680361e-23  -5.3215187e-23   4.9149980e-23  -2.3559831e-23   1.0024012e-23  -1.2702961e-23   1.0157021e-24   6.5553235e-24  -3.0301089e-24   5.2101156e-24  -6.6980544e-24  -2.7122296e-25   6.3912594e-24  -1.2581375e-23   1.7220043e-23  -1.1790736e-23   3.9906376e-24   1.6940096e-24  -6.7565569e-24   6.8840433e-24  -3.1995168e-24   3.0773934e-24  -4.2299964e-24   2.5065078e-24  -1.3878332e-24   2.0750142e-24  -1.9073157e-24   2.2403885e-24  -2.9876553e-24   2.4724083e-24  -1.2121467e-24  -3.7613652e-25   6.8038137e-25  -3.0430345e-25   6.1923407e-26   3.4530453e-25  -4.3413386e-26  -1.8215325e-25   8.9772549e-26  -2.5410273e-25   2.1597983e-25  -2.1565004e-25   1.8408304e-25
