    5.5370548917E-04    4.2781867980E-04    2.9133864968E-04    1.8845942683E-04    1.2033274066E-04    7.7001315845E-05    2.7240568492E-05   -2.3160020613E-05   -6.8095244781E-05   -7.1097531083E-05   -5.1477871521E-05   -3.9448284791E-06    3.5151503577E-05    6.1871687735E-05    6.7483047997E-05    8.1059619178E-05    1.0394715065E-04    9.6611234794E-05    8.1682991783E-05    5.8570800859E-05    2.6537351295E-05   -1.7939981442E-05   -4.8432098006E-05   -7.6078465053E-05   -9.0986286993E-05   -8.8202519922E-05   -7.5691663995E-05   -4.4721910644E-05   -6.0282746171E-07    4.0234861937E-05    5.9529343659E-05    6.5955403363E-05    6.9532899290E-05    6.5923281145E-05    6.6494947477E-05    5.4667017711E-05    4.3780546442E-05    2.0158116884E-05   -9.7503901349E-06   -2.8122471374E-05   -4.0715856571E-05   -3.5103164560E-05   -1.5280892484E-05   -1.1552808303E-05   -1.7638507001E-05   -1.5742246987E-05    3.3529786843E-06   -1.6368885268E-05   -3.6453936588E-05   -5.5511386345E-05   -8.4136728870E-05   -1.1211747866E-04   -1.2748071194E-04   -1.2953146983E-04   -1.2380950779E-04   -1.1990152452E-04   -1.0533835022E-04   -9.4071245502E-05   -7.2414035488E-05   -4.1483623317E-05   -4.7391544782E-05   -3.1521578288E-05   -2.8912447330E-05   -3.6554199914E-05   -4.8405622649E-05   -5.5535221472E-05   -5.1294034435E-05   -7.4221211010E-05   -9.9808720930E-05   -1.2626865652E-04   -1.1353144029E-04   -8.9167046258E-05   -5.4963266431E-05   -3.3354927355E-05   -1.4373098437E-05    1.9942846272E-05    4.1731327878E-05    6.6818111435E-05    8.4778663157E-05    8.5747215736E-05    5.8126779380E-05    3.6470805675E-05    3.3362578128E-06   -3.6568131516E-05   -7.1088777976E-05   -8.6168197622E-05   -7.7212006619E-05   -8.2270893179E-05   -7.8812791329E-05   -7.9237270386E-05   -5.8851921959E-05   -2.1327632572E-05    1.4347162147E-05    1.5317407164E-05    1.0971340099E-05    2.3321546410E-05    2.7111868535E-05    2.1427077422E-05    1.7240381693E-05   -1.4175443489E-06   -1.9952386833E-05   -2.5348798810E-05   -2.0092666179E-05   -1.1198718393E-05   -2.6175056395E-06    6.6729253800E-06    6.1345594538E-06    2.3970984886E-05    4.9955264438E-05    6.5353295265E-05    6.0596563973E-05    4.9192787980E-05    4.2767194744E-05    3.3017016775E-05    3.5946069508E-05    2.7748286748E-05    9.3082510414E-06   -4.0072389512E-06   -1.9414896194E-05   -3.0218622179E-05   -2.8052422507E-05   -2.0658588040E-05   -1.7082823817E-05   -7.4465063524E-06    8.0398988419E-06    2.1013090730E-05    1.5608501004E-05    1.3110434651E-05    1.0824747944E-05    2.8041359393E-06   -8.8365052614E-06   -2.4365474687E-05   -2.6984704497E-05   -3.1818876454E-05   -3.7366166187E-05   -4.7582616257E-05   -4.3372779124E-05   -2.8072508220E-05   -1.4335238045E-05   -1.4623548694E-05   -1.3232130980E-05   -8.4783830728E-06    1.5368823100E-06    1.6385900071E-05    2.6436660613E-05    2.6463716808E-05    1.3541390433E-05    1.1176397738E-06   -1.2265222130E-05   -1.5251009567E-05   -2.4240022121E-05   -3.2733061701E-05   -3.6354763021E-05   -3.3496422291E-05   -2.6421912435E-05   -2.0738044205E-05   -8.2096820841E-06    4.7925917745E-06    1.6966174634E-05    2.7411049853E-05    3.4754060818E-05    3.7275622789E-05    3.1277127539E-05    2.5511484150E-05    1.8591623178E-05    4.0144966605E-06   -1.2098868297E-05   -2.5481688477E-05   -3.3726028764E-05   -3.7772493120E-05   -3.2827926303E-05   -2.3783609537E-05   -1.7830929044E-05   -1.0096657142E-05   -4.4512270895E-06    3.6486705756E-06    1.2079014239E-05    1.3826106926E-05    1.0555060674E-05    1.1337276933E-05    1.3073106394E-05    1.4708069910E-05    1.5604216637E-05    7.0946782212E-06   -3.4146339571E-08   -8.2857797844E-06   -8.4290231598E-06   -2.8170337581E-06    3.6378043871E-06    7.6656153481E-06    9.3457956428E-06    1.6025412249E-05    2.0232496715E-05    2.5778539214E-05    2.2354017227E-05    2.5239876747E-05    1.8758942278E-05    8.6690722343E-06    4.8857244008E-06    5.8951865041E-06    1.2182561886E-05    1.5746127989E-05    1.8154829866E-05    1.9522136399E-05    2.1110110642E-05    2.2496357397E-05    2.1704905609E-05    1.8144694598E-05    1.1708414901E-05    4.5975991088E-06   -1.6654445209E-06   -5.3517092449E-06   -1.1527330317E-05   -1.2741662375E-05   -1.1540953418E-05   -8.8568712739E-06   -1.9121284779E-06    3.0061059923E-06    7.7508124644E-06    1.3448710427E-05    1.5696805563E-05    1.5218600114E-05    1.3243646030E-05    9.9302747144E-06    7.8114829571E-06    3.6000253242E-06   -1.9285074714E-06   -9.1793599160E-06   -1.5685815235E-05   -1.6787517049E-05   -1.5907767515E-05   -1.3425244180E-05   -1.1476314513E-05   -8.4181179501E-06   -2.7620800948E-06    3.3694830774E-06    8.9974296427E-06    1.1157570212E-05    1.0523182984E-05    8.9079528809E-06    6.6215550021E-06    5.1249998507E-06    2.7726385282E-06   -3.3192301950E-06   -9.1753880830E-06   -1.1270000974E-05   -1.1491859946E-05   -8.7875381804E-06   -6.5560008523E-06   -5.1181999729E-06   -4.1656735423E-06   -2.4099576704E-06    1.8585317792E-07    2.2979634223E-06    4.0805341412E-06    3.8426122790E-06    3.0520911199E-06    2.3400651876E-06    1.3757383235E-06    3.6243633588E-07   -1.9832846200E-06   -2.5111168449E-06   -2.1928907685E-06   -2.5068700538E-06   -3.6131459633E-06   -4.5561886622E-06   -5.0342417035E-06   -3.6651688005E-06   -7.4170018713E-07    5.5831478859E-07    1.4098860785E-06    9.1796774050E-07    5.3641951098E-07    1.3174674882E-06    1.9815903036E-06    1.9873092369E-06    9.3406516110E-07    1.1187010038E-07   -4.3066593488E-07   -6.5313169641E-07   -3.2886513714E-07   -5.0299262443E-08   -3.7579581756E-07   -5.0721729315E-07   -3.3531385434E-07   -1.6622218326E-07    9.1259635477E-08    3.7906877121E-07    3.1683580751E-07    1.4541092603E-07    1.1891872211E-07    4.6808759104E-08   -1.3206152798E-09    5.5148320078E-08    1.4916010811E-08   -4.4266874476E-08   -1.1966819947E-08   -2.8098903212E-09   -3.0978342717E-09    5.2544196984E-10
    4.2781867980E-04    5.6928490003E-04    4.2732184880E-04    2.9116232656E-04    1.8983714526E-04    1.2181555490E-04    7.7039548600E-05    2.7293518439E-05   -2.3676015169E-05   -6.9129825179E-05   -7.2125043670E-05   -5.2414089566E-05   -3.9672842135E-06    3.5248598478E-05    6.2036572640E-05    6.7690713911E-05    8.1318807815E-05    1.0430919542E-04    9.6956226917E-05    8.2094096151E-05    5.8963116414E-05    2.6648627727E-05   -1.8034302532E-05   -4.9060322567E-05   -7.6472786995E-05   -9.1474992612E-05   -8.8982976498E-05   -7.6105229608E-05   -4.5071217524E-05   -6.0644768677E-07    4.0631285864E-05    6.0778334368E-05    6.7165939160E-05    7.0113232171E-05    6.7980565689E-05    6.6604361420E-05    5.5605393820E-05    4.4556006553E-05    2.0586143182E-05   -9.9308606188E-06   -2.8723802915E-05   -4.1438426914E-05   -3.8430485854E-05   -1.6844607203E-05   -1.2129256397E-05   -1.7958688347E-05   -1.5965443234E-05    3.4312794952E-06   -1.6479201315E-05   -3.7579195056E-05   -5.7587306725E-05   -8.5209569579E-05   -1.1388897292E-04   -1.2495580292E-04   -1.3339233003E-04   -1.3144598595E-04   -1.2655641241E-04   -1.0812001270E-04   -9.6493533496E-05   -7.4206286431E-05   -4.2072415616E-05   -4.7863947719E-05   -3.1638940708E-05   -2.9314247646E-05   -3.7062113469E-05   -4.9021804704E-05   -5.6256930088E-05   -5.2145287007E-05   -7.5609950326E-05   -1.0057239455E-04   -1.2772630836E-04   -1.1541080311E-04   -8.9922230859E-05   -5.5650107094E-05   -3.3819402133E-05   -1.4595299461E-05    2.0337237501E-05    4.2812225012E-05    6.8384868985E-05    8.6347334459E-05    8.7151823813E-05    5.9426295951E-05    3.7029427507E-05    3.3817916732E-06   -3.7026794079E-05   -7.2458544815E-05   -8.7520723883E-05   -7.8229729416E-05   -8.3442131045E-05   -7.9833456511E-05   -8.0931762028E-05   -6.0017134934E-05   -2.1583647458E-05    1.4577467694E-05    1.5527047205E-05    1.1031782315E-05    2.3570692470E-05    2.7414077395E-05    2.1680096739E-05    1.7471408212E-05   -1.4376333755E-06   -2.0301066524E-05   -2.5736653431E-05   -1.9717399473E-05   -1.0754071405E-05   -2.5739282772E-06    6.7371767730E-06    6.3573858265E-06    2.4507040404E-05    5.0729825072E-05    6.5621053349E-05    6.0192399110E-05    4.9978363773E-05    4.2305098755E-05    3.2632045541E-05    3.4143327821E-05    2.6195881891E-05    8.8327162323E-06   -3.9816726860E-06   -1.9508678523E-05   -3.0267751649E-05   -2.8478188429E-05   -2.0993785828E-05   -1.7384750995E-05   -7.5867067638E-06    8.1847863329E-06    2.1265056515E-05    1.5700368888E-05    1.3271073664E-05    1.0861245300E-05    2.8381354057E-06   -8.8993128552E-06   -2.4393337740E-05   -2.7391053733E-05   -3.2266104590E-05   -3.7900375007E-05   -4.8382441230E-05   -4.5370197236E-05   -2.9127383294E-05   -1.4365739525E-05   -1.4732346740E-05   -1.3365115202E-05   -8.4348254003E-06    1.5549084907E-06    1.6659756951E-05    2.6851801217E-05    2.6562060386E-05    1.3705365928E-05    1.1329860944E-06   -1.2522454516E-05   -1.5555653628E-05   -2.4415146486E-05   -3.2638059626E-05   -3.6785728091E-05   -3.3604649268E-05   -2.6762267950E-05   -2.1095645369E-05   -8.6304422183E-06    4.9993575867E-06    1.8123176877E-05    2.8072503792E-05    3.6664461716E-05    3.7896816595E-05    3.1778645502E-05    2.5651994095E-05    1.8692202650E-05    4.0841623031E-06   -1.2212262112E-05   -2.5274311754E-05   -3.4193061025E-05   -3.8372116385E-05   -3.3331518023E-05   -2.4181298793E-05   -1.8264564296E-05   -1.0419402441E-05   -4.5369875028E-06    3.7176056767E-06    1.2259035932E-05    1.3999063976E-05    1.0624229828E-05    1.1348366363E-05    1.3255775211E-05    1.4987559103E-05    1.5970202966E-05    7.3241830329E-06   -3.5083971554E-08   -8.4274837406E-06   -8.5498115179E-06   -2.8596889982E-06    3.6897213066E-06    7.8050034600E-06    9.5740793859E-06    1.6480200920E-05    2.0479081595E-05    2.6098605096E-05    2.2703220399E-05    2.5591784149E-05    1.9094398707E-05    8.6302370440E-06    4.8199485266E-06    5.9800381438E-06    1.2344066515E-05    1.5970932410E-05    1.8382619788E-05    1.9836854127E-05    2.1369312202E-05    2.2706203247E-05    2.1998185949E-05    1.8364410631E-05    1.1864662922E-05    4.6773875844E-06   -1.7452680349E-06   -5.5850991913E-06   -1.1856900956E-05   -1.3157099008E-05   -1.1727342938E-05   -9.0484073922E-06   -1.9359700776E-06    2.9802559496E-06    7.7111967454E-06    1.3178246204E-05    1.5963469662E-05    1.4910979903E-05    1.3448290549E-05    9.9973568463E-06    7.8859891681E-06    3.6510994959E-06   -1.9598641441E-06   -9.6803569393E-06   -1.6258094255E-05   -1.6651710580E-05   -1.6002383387E-05   -1.3614939253E-05   -1.1672418169E-05   -8.4142147477E-06   -2.7525373177E-06    3.4350711647E-06    9.4684775946E-06    1.1891475936E-05    1.0746668125E-05    9.0581974179E-06    6.7193825526E-06    5.1683282790E-06    2.8338973503E-06   -3.3339568479E-06   -9.1461418765E-06   -1.1258265763E-05   -1.1585718475E-05   -8.9167215820E-06   -6.6440166273E-06   -5.1844111355E-06   -4.2113011946E-06   -2.4219655884E-06    1.8774164561E-07    2.3323185725E-06    4.1302553267E-06    3.8943362556E-06    3.1337545525E-06    2.4168940445E-06    1.4057608610E-06    3.6587940921E-07   -2.0099531065E-06   -2.5759131812E-06   -2.2251051439E-06   -2.5559022668E-06   -3.6656243142E-06   -4.6244450384E-06   -5.1977531420E-06   -3.7020276076E-06   -7.5812114774E-07    5.7049463978E-07    1.4311390451E-06    9.0863427552E-07    5.2920440990E-07    1.3252407511E-06    1.9770537571E-06    2.0278160806E-06    9.4683634160E-07    1.1440249266E-07   -4.4090305791E-07   -6.6884331523E-07   -3.3473677978E-07   -5.0465476152E-08   -3.8174888670E-07   -5.1048128610E-07   -3.4233769819E-07   -1.7019893056E-07    9.3578693439E-08    3.8584008968E-07    3.0887603805E-07    1.4235509593E-07    1.2115944231E-07    4.8056232481E-08   -1.3403198255E-09    5.6052502021E-08    1.5321655739E-08   -4.5443453476E-08   -1.1958221487E-08   -2.6482750742E-09   -2.8033108136E-09
    2.9133864968E-04    4.2732184880E-04    5.5242018620E-04    4.1489356272E-04    2.8493318280E-04    1.8670014445E-04    1.1840303929E-04    7.4989698456E-05    2.7106516700E-05   -2.3350802072E-05   -6.8130495551E-05   -7.1344101661E-05   -5.1210351367E-05   -3.8648779282E-06    3.4335407560E-05    6.0454233684E-05    6.5972061971E-05    7.9276693696E-05    1.0169865024E-04    9.4667414443E-05    8.0288937865E-05    5.7523092448E-05    2.6025359132E-05   -1.7747655401E-05   -4.7909329786E-05   -7.4692651811E-05   -8.9654654004E-05   -8.6919635516E-05   -7.4514014308E-05   -4.4049818707E-05   -5.9497116040E-07    4.0301646226E-05    6.0130113688E-05    6.5796571090E-05    7.0240964649E-05    6.6152051272E-05    6.5817097687E-05    5.4977694302E-05    4.4205449298E-05    2.0369689189E-05   -9.8541657109E-06   -2.8400510242E-05   -4.4073484254E-05   -4.1155943566E-05   -1.7181141618E-05   -1.1997520163E-05   -1.7694300221E-05   -1.5872699793E-05    3.3559669055E-06   -1.6503791131E-05   -3.7873608651E-05   -5.6659669369E-05   -8.4089398355E-05   -1.0845214487E-04   -1.2501338489E-04   -1.3758424653E-04   -1.3478802138E-04   -1.2619677331E-04   -1.0774370954E-04   -9.6064002570E-05   -7.3114915798E-05   -4.1280943817E-05   -4.6673139550E-05   -3.1164513547E-05   -2.8874612922E-05   -3.6464325602E-05   -4.8243780899E-05   -5.5560833505E-05   -5.1607224005E-05   -7.4017391039E-05   -9.8834395598E-05   -1.2614068808E-04   -1.1307163583E-04   -8.8451471498E-05   -5.4817149821E-05   -3.3363611529E-05   -1.4459802090E-05    2.0269455182E-05    4.2567499731E-05    6.7665440044E-05    8.5260899109E-05    8.6561226333E-05    5.8617166557E-05    3.6465213799E-05    3.3266316178E-06   -3.6664788980E-05   -7.1498679322E-05   -8.6147446649E-05   -7.7082452290E-05   -8.2114174418E-05   -7.9217100543E-05   -8.0182228942E-05   -5.9006787069E-05   -2.1305191375E-05    1.4355893373E-05    1.5167688427E-05    1.0831913935E-05    2.3154267484E-05    2.6947372844E-05    2.1344538537E-05    1.7214084181E-05   -1.4210739049E-06   -2.0024333243E-05   -2.4536276703E-05   -1.8394955736E-05   -1.0273685117E-05   -2.5246584654E-06    6.7829349500E-06    6.3143416699E-06    2.4177839439E-05    4.9486141367E-05    6.3325900157E-05    5.9410987416E-05    4.8029548337E-05    4.0620353737E-05    3.0112253399E-05    3.1314625168E-05    2.4149254815E-05    8.5262706386E-06   -3.8868954146E-06   -1.8983569438E-05   -2.9851535117E-05   -2.8115577353E-05   -2.0756020692E-05   -1.7207339542E-05   -7.5033392060E-06    8.0468975462E-06    2.0780678384E-05    1.5439859574E-05    1.2936369432E-05    1.0679678776E-05    2.7768573214E-06   -8.6556033579E-06   -2.4055080913E-05   -2.6984536116E-05   -3.1794794565E-05   -3.7439279932E-05   -4.9168359044E-05   -4.5733605403E-05   -2.8357573691E-05   -1.4060205357E-05   -1.4456373728E-05   -1.2917554083E-05   -8.2905785870E-06    1.5358461527E-06    1.6439174627E-05    2.6183570145E-05    2.6117623379E-05    1.3497641415E-05    1.1237847763E-06   -1.2408624817E-05   -1.5221557994E-05   -2.3650566976E-05   -3.2083880470E-05   -3.5852943785E-05   -3.3067590638E-05   -2.6447976766E-05   -2.1544878318E-05   -8.7462388352E-06    5.1881093060E-06    1.8031602652E-05    2.8771693528E-05    3.6213262683E-05    3.7407249053E-05    3.1043116073E-05    2.5055831718E-05    1.8474678612E-05    4.0049664298E-06   -1.1767705009E-05   -2.4894111666E-05   -3.3746023415E-05   -3.7850525758E-05   -3.2923156787E-05   -2.4063538392E-05   -1.8311294190E-05   -1.0317516311E-05   -4.4909763822E-06    3.6654953025E-06    1.2058684287E-05    1.3689268475E-05    1.0331575874E-05    1.1179032090E-05    1.3122750565E-05    1.4901977150E-05    1.6017009809E-05    7.3108572504E-06   -3.4667123430E-08   -8.3046577059E-06   -8.4319459456E-06   -2.8178478925E-06    3.6497587703E-06    7.7678058752E-06    9.5652171927E-06    1.6205708390E-05    2.0142528583E-05    2.5750976341E-05    2.2363785565E-05    2.5307119957E-05    1.8467181155E-05    8.2714315391E-06    4.7499968878E-06    5.8866484561E-06    1.2163519833E-05    1.5710500212E-05    1.8146688378E-05    1.9508206951E-05    2.0954021343E-05    2.2357230694E-05    2.1630109648E-05    1.8079183615E-05    1.1726601927E-05    4.7618953055E-06   -1.7694774586E-06   -5.5810750740E-06   -1.1894597805E-05   -1.2988607699E-05   -1.1639543784E-05   -8.9001686600E-06   -1.8646290016E-06    2.8805315642E-06    7.3407980796E-06    1.3020214814E-05    1.5195090478E-05    1.4709917044E-05    1.3153324492E-05    9.8051084289E-06    7.7699604524E-06    3.6047307367E-06   -2.0079341218E-06   -9.7476164666E-06   -1.5667025274E-05   -1.6273419110E-05   -1.5766042955E-05   -1.3452983949E-05   -1.1334541141E-05   -8.1461998302E-06   -2.7261528034E-06    3.5118984975E-06    9.8037179582E-06    1.1797962089E-05    1.0616521111E-05    8.9300867537E-06    6.5830949831E-06    5.1319861107E-06    2.7653571992E-06   -3.2286278297E-06   -8.8762596266E-06   -1.1026778811E-05   -1.1421035264E-05   -8.7789269549E-06   -6.5381881643E-06   -5.0918432569E-06   -4.1116806607E-06   -2.3768573453E-06    1.8511853267E-07    2.2934658330E-06    4.0665704595E-06    3.8845923477E-06    3.1444098896E-06    2.3992623754E-06    1.3786759682E-06    3.6023289657E-07   -2.0030636285E-06   -2.5392723269E-06   -2.2039791327E-06   -2.5191336496E-06   -3.6145180316E-06   -4.6385872368E-06   -5.1004188441E-06   -3.6761599208E-06   -7.5258501730E-07    5.6259244584E-07    1.3762205746E-06    8.7086838313E-07    5.1715752655E-07    1.2845289941E-06    1.9598647852E-06    1.9969667199E-06    9.4067780698E-07    1.1378436678E-07   -4.3864305855E-07   -6.6138525432E-07   -3.2627268138E-07   -4.9804058210E-08   -3.7325709595E-07   -5.0632290463E-07   -3.4053918373E-07   -1.6955070278E-07    9.2536024909E-08    3.6542800737E-07    2.9376815519E-07    1.4090440493E-07    1.2084380106E-07    4.7383415618E-08   -1.3234748014E-09    5.5936145129E-08    1.5280680278E-08   -4.4116767588E-08   -1.0949261736E-08   -2.3282021449E-09
    1.8845942683E-04    2.9116232656E-04    4.1489356272E-04    5.3665213356E-04    4.0624335240E-04    2.8038076181E-04    1.8157099734E-04    1.1531676506E-04    7.4517369827E-05    2.6749066359E-05   -2.3026059066E-05   -6.7430325338E-05   -6.9744426187E-05   -4.9916249331E-05   -3.7668459281E-06    3.3478258130E-05    5.8952117175E-05    6.4351149194E-05    7.7335668711E-05    9.9353168267E-05    9.2637329164E-05    7.8371693520E-05    5.6208996191E-05    2.5625956846E-05   -1.7340930844E-05   -4.6820147593E-05   -7.3247036244E-05   -8.7624495192E-05   -8.5149691596E-05   -7.2865931093E-05   -4.3240272185E-05   -5.9047274624E-07    3.9894014375E-05    5.8936985277E-05    6.5953137885E-05    6.8389705119E-05    6.5406528117E-05    6.5110353182E-05    5.4575508955E-05    4.3765001212E-05    2.0223629465E-05   -9.7486793997E-06   -3.0223307517E-05   -4.7225416387E-05   -4.2001559410E-05   -1.7003998265E-05   -1.1827473642E-05   -1.7601307756E-05   -1.5532955544E-05    3.3628457823E-06   -1.6642350148E-05   -3.7284272894E-05   -5.5945947322E-05   -8.0119722579E-05   -1.0856252929E-04   -1.2901377647E-04   -1.4116089464E-04   -1.3447981912E-04   -1.2582756987E-04   -1.0732381801E-04   -9.4703861214E-05   -7.1779408761E-05   -4.0276325369E-05   -4.5998869219E-05   -3.0714220190E-05   -2.8424700539E-05   -3.5905580232E-05   -4.7673362200E-05   -5.5018140908E-05   -5.0548356699E-05   -7.2778787486E-05   -9.7661787499E-05   -1.2365284990E-04   -1.1128416908E-04   -8.7176058908E-05   -5.4108476200E-05   -3.3072278545E-05   -1.4419632316E-05    2.0164810298E-05    4.2143126886E-05    6.6851261310E-05    8.4730262378E-05    8.5430172490E-05    5.7756159977E-05    3.5890404017E-05    3.2959416343E-06   -3.6199229305E-05   -7.0415983770E-05   -8.4931310821E-05   -7.5897940081E-05   -8.1525573538E-05   -7.8527142445E-05   -7.8876304645E-05   -5.8277953324E-05   -2.0993038319E-05    1.4031447383E-05    1.4901179233E-05    1.0646469828E-05    2.2772754555E-05    2.6545059797E-05    2.1041878274E-05    1.7025276073E-05   -1.4024829716E-06   -1.9101011803E-05   -2.2903375586E-05   -1.7583033540E-05   -1.0082637827E-05   -2.5432208019E-06    6.7407602876E-06    6.2329898956E-06    2.3598230474E-05    4.7781908073E-05    6.2538608137E-05    5.7126150776E-05    4.6142509789E-05    3.7504586501E-05    2.7632892574E-05    2.8884153914E-05    2.3324389878E-05    8.3279505077E-06   -3.7843787978E-06   -1.8732947047E-05   -2.9487845274E-05   -2.7812630193E-05   -2.0555643232E-05   -1.7027729124E-05   -7.3810377775E-06    7.8679822977E-06    2.0447251230E-05    1.5058836509E-05    1.2727195047E-05    1.0454911642E-05    2.7023161720E-06   -8.5403302001E-06   -2.3711267023E-05   -2.6605177771E-05   -3.1425465967E-05   -3.8068621110E-05   -4.9589783224E-05   -4.4549697690E-05   -2.7769909728E-05   -1.3804504468E-05   -1.3980048292E-05   -1.2703715356E-05   -8.1934996966E-06    1.5163546392E-06    1.6038995682E-05    2.5759799617E-05    2.5736093651E-05    1.3395476711E-05    1.1141894904E-06   -1.2148879332E-05   -1.4753092026E-05   -2.3261934968E-05   -3.1287731502E-05   -3.5299595456E-05   -3.2697444794E-05   -2.7026226164E-05   -2.1846106746E-05   -9.0815080255E-06    5.1647682573E-06    1.8490996976E-05    2.8433445501E-05    3.5765344997E-05    3.6561787490E-05    3.0338543242E-05    2.4778040439E-05    1.8126522827E-05    3.8613241267E-06   -1.1597137082E-05   -2.4582326236E-05   -3.3305847515E-05   -3.7407614666E-05   -3.2781064878E-05   -2.4138536412E-05   -1.8142332164E-05   -1.0218568835E-05   -4.4304907921E-06    3.6075968304E-06    1.1798393865E-05    1.3319596726E-05    1.0183079796E-05    1.1073009397E-05    1.3055081304E-05    1.4953974013E-05    1.5996769214E-05    7.2280156320E-06   -3.4180888118E-08   -8.1947315723E-06   -8.3132009371E-06   -2.7888802414E-06    3.6343868048E-06    7.7649363065E-06    9.4111365753E-06    1.5948258066E-05    1.9885298515E-05    2.5380096937E-05    2.2127339612E-05    2.4489452104E-05    1.7709254816E-05    8.1559269407E-06    4.6784198592E-06    5.8037786151E-06    1.1971835240E-05    1.5517498503E-05    1.7855978665E-05    1.9139734738E-05    2.0643464825E-05    2.1995385744E-05    2.1306016742E-05    1.7878756788E-05    1.1945116495E-05    4.8306376880E-06   -1.7691869651E-06   -5.6019361771E-06   -1.1748811642E-05   -1.2898542988E-05   -1.1455228898E-05   -8.5769672823E-06   -1.8032387530E-06    2.7436951484E-06    7.2568063379E-06    1.2400405046E-05    1.4998542276E-05    1.4395289289E-05    1.2907569237E-05    9.6662217796E-06    7.6755533115E-06    3.6952008118E-06   -2.0230110002E-06   -9.3984679004E-06   -1.5319628090E-05   -1.6042002010E-05   -1.5587172585E-05   -1.3070838593E-05   -1.0979615538E-05   -8.0726060856E-06   -2.7886764795E-06    3.6382650165E-06    9.7320373285E-06    1.1661572299E-05    1.0472198040E-05    8.7538309292E-06    6.5404439013E-06    5.0106528689E-06    2.6794827830E-06   -3.1351026935E-06   -8.6985904916E-06   -1.0876092356E-05   -1.1250800509E-05   -8.6439025578E-06   -6.4250236274E-06   -4.9741608209E-06   -4.0373485878E-06   -2.3449528696E-06    1.8213609694E-07    2.2593598074E-06    4.0586539735E-06    3.8999707380E-06    3.1232087166E-06    2.3543456523E-06    1.3581549756E-06    3.5919800230E-07   -1.9756705490E-06   -2.5165637867E-06   -2.1734825949E-06   -2.4853947389E-06   -3.6275902389E-06   -4.5542581399E-06   -5.0675997595E-06   -3.6513467272E-06   -7.4257379417E-07    5.4130474578E-07    1.3197545785E-06    8.5151762469E-07    5.0154938444E-07    1.2740699290E-06    1.9311237128E-06    1.9850823553E-06    9.3611613386E-07    1.1326414989E-07   -4.3399337582E-07   -6.4502048698E-07   -3.2217570786E-07   -4.8723305951E-08   -3.7042265792E-07   -5.0394328318E-07   -3.3943106015E-07   -1.6775488632E-07    8.7689388575E-08    3.4774752709E-07    2.9093635290E-07    1.4061556762E-07    1.1921825022E-07    4.6813953707E-08   -1.3214627630E-09    5.5817611024E-08    1.4842831858E-08   -4.0416960636E-08   -9.6312831762E-09
