    4.9260110748E+03   -3.3105261180E+03    4.8880252756E+02    3.1970622376E+02    2.5225752960E+02   -4.9246462550E+02    4.7437343953E+02    1.2477469791E+02    4.4063862806E+02   -1.1533861520E+02    3.7333613608E+02   -6.1067633871E+02    1.6887395421E+02   -2.8244047306E+02    3.9379042462E+02   -2.0341958330E+01   -5.0332906226E+02    5.5841374711E+02   -4.1835966545E+02   -3.0935073441E+02   -2.8636845243E+02    4.1295692561E+02   -5.1637949125E+02    3.5369813508E+02    3.1770101001E+02   -1.9682438327E+02    1.8877025741E+02    6.7374256974E+01   -6.5985318684E+02   -3.0772715994E+02    1.3152026228E+02    2.1418342443E+01   -2.8683531209E+02    4.0140239540E+02   -5.9013409036E+02    1.4040636593E+02   -4.2409982131E+02   -5.7901254729E+01    1.3638199342E+02    7.9933787557E+01    3.0290767004E+02    4.7852950804E+02   -9.0365987356E+02    2.7274468206E+02    2.2801396085E+02    4.2201269456E+02   -1.2951480919E+03    1.1201607895E+03    2.4112151144E+02   -2.3640038088E+02    2.0458758193E+02    3.1990821907E+02   -3.3741501164E+02    2.1873045536E+02   -4.4295269406E+02    2.4625025451E+02   -5.5474446341E+02    5.9096449643E+02   -9.0511264818E+01   -7.4324733923E+02    6.6398301383E+02   -4.2727981113E+02    3.7005941055E+02   -2.0791312830E+02    3.5879524619E+02    6.2842393783E+02   -4.2292171278E+02    2.1283291858E+02    4.0895065080E+02    5.7790537698E+02   -8.3009717804E+01    4.8492562958E+02   -2.1136424142E+01    1.4253923550E+02    7.6122923538E+02   -2.9775127532E+02    1.2437366042E+02    1.6854966539E+02   -3.3137016213E+01   -1.5587243109E+02    3.0667584187E+02   -2.4446700450E+02   -8.0666776562E+01    1.4520544495E+02    3.6664353129E+02   -2.1064807410E+02   -2.8553616589E+02   -1.9801028755E+00    3.4090607209E+02    3.2712021142E+00    2.2102557900E+02   -2.8069949989E+01   -3.6272581989E+02    3.0566570143E+02    2.2458330034E+02    9.5313843823E+00   -1.9688677840E+02    3.6664028352E+02   -4.6049950073E+01   -1.8982324649E+02    1.0799066555E+02    1.6732335583E+02   -2.4974885345E+02   -7.6397879315E+01    8.9665625867E+01   -1.8871307685E+02    1.4966229712E+02   -1.1504281492E+02    3.7757827547E+01   -2.1967741091E+02    3.7984029807E+02   -2.5355787051E+02    7.2313464483E+01    2.2093542846E+02   -1.2066483598E+02   -5.9434604924E+01    1.9774204921E+02   -2.2795179543E+02    5.2694379919E+02   -2.7994933239E+02    3.2109439286E+02    8.5276633690E+01    1.6023560163E+02   -3.6115881890E+02    2.4725338391E+01   -3.9852359512E+02    1.1289768916E+02    7.6630856808E+01   -2.2481089888E+02   -9.1104995234E+01   -2.0673542479E+02    5.1087118793E+02   -5.1053694213E+02   -2.8942224928E+01    3.5127655175E+02    3.2052761124E+02   -1.0954957187E+02   -1.1155640068E+02    3.0777939662E+01    3.5747912147E+02   -1.1830365034E+02    5.1717147841E+02    9.4297526880E+01   -1.0715846714E+02    1.3471228124E+02    2.8944598074E+02   -1.7833246651E+02   -1.5896232710E+02    6.5083158233E+02   -5.6257476524E+02    7.1529847659E+01    3.4532310210E+02   -1.5738588712E+02   -7.6435189971E+00    1.6126231306E+02    1.0473437322E+02   -3.5283208964E+02    2.1431078558E+02    2.5425640925E+02    8.8943230499E+01   -2.0437478543E+02    9.7619808015E+01    3.1225347034E+01    1.9867324412E+02   -3.7144671591E+02    2.0559241628E+02    1.0908832036E+02    1.5550442478E+02   -7.7394797481E+00    1.5769369819E+02   -1.4968086287E+02    1.7214057637E+02   -1.4201252021E+02   -8.2184031807E+01    1.5160305700E+02    2.0469763040E+02   -2.8919614263E+02   -1.9575104272E+02    3.8789392983E+02   -1.2717286817E+02    1.7218863453E+02   -1.0461535685E+02   -2.7201111629E+02    3.1939080896E+02    3.4236115239E+02   -2.6784926530E+02    2.6544515863E+02   -5.1355180301E+01   -6.9735201068E+01    7.0696331904E+01    8.1014427445E+01    1.6016451994E+01    1.4961043724E+02   -1.6420876753E+02    5.0092286630E+01   -1.7964107786E+02    1.3344650764E+02   -1.4838169385E+02    3.0242680512E+01   -1.7905932715E+02    1.3533825075E+02   -1.4709097905E+02   -6.0355871636E+01   -2.4097230500E+01    1.4899633329E+02   -1.6478041891E+02    1.3509804376E+02   -2.2950963329E+01    9.3764572744E+01   -1.6400103210E+02    4.1407966580E+02    2.7873024051E+01   -1.4496691418E+01    1.1588125620E+02   -1.2650135809E+02    2.7614879538E+02   -1.9859521780E+01    1.0669364699E+02   -6.5718353620E+00    1.3692334583E+02    7.3241798444E+01   -9.9296528965E+01   -6.4443430789E+01    8.9637848720E+01    9.4095080851E+01    4.2723287610E+01   -2.5038178456E+02    1.1661651565E+01    1.7435590683E+02   -1.4857607190E+02    1.7618537659E+01    1.7697695205E+01    8.4977992752E+00   -1.1554226916E+02   -5.6450770964E+01    1.4316188321E+02   -1.2134270859E+02    1.0256525085E+02    2.8055521064E+01    3.3072551477E+01   -1.3160569628E+02    1.3440188036E+02   -4.0588232995E+01    7.4217311399E+00   -7.0763868340E+01    8.5499415684E+01   -1.5360591899E+02    5.4641224464E+01    1.2584597960E+01    7.6987761332E+01   -1.7767691534E+02    9.0371298928E+01    9.5834629301E+01   -4.5560390673E+01    1.1295106096E+02    2.2969705317E+01   -6.9249445045E+01    1.4057974151E+01    7.5527194641E+01   -9.2916013333E+01    6.7947740143E+01    4.2055517968E+01   -1.5160724507E+00    4.8804823049E+01   -1.1123284366E+01   -4.7963773300E+01   -1.6723625444E+01   -7.0809177680E+01    1.4464132617E+02   -1.0084300727E+02    2.5900027855E+01   -6.4809414735E+01    4.3456910307E+01   -3.3220589746E+01   -1.3220960606E+01    1.0166250584E+02   -6.5367002625E+01    4.4049608309E+01   -8.3068647335E+00    4.2265060833E+01    1.2582344210E+01    3.3540369496E+01    3.0497889436E+01   -4.6549458695E+01    1.3798926256E+01    6.3398162087E+01    1.4379382647E+01    4.3499115607E+01   -5.2874115935E+00    4.0377568464E+01    1.8916133553E+01   -5.2537863673E+01    6.8331510770E+00    6.6829446008E+01   -2.0929035834E+00   -9.3370225731E+01    3.2984179758E+01   -9.5157442023E+00   -2.6915339084E+01   -4.3445740220E+01
   -3.3105261180E+03    6.9362762130E+03   -3.6165576430E+03    2.7030387344E+02    1.4617554227E+02    5.7817500629E+02   -8.0658809670E+02    3.8650416513E+02   -1.7458234699E+02    5.0886899145E+02   -3.6382510470E+02    7.7525803113E+02   -7.1638428403E+02    3.5717153792E+02   -5.4383938755E+02    4.0348376420E+02    3.1825544607E+02   -8.7307471583E+02    8.3315951006E+02   -2.0445335842E+02   -1.1197034396E+02   -5.5995757645E+02    7.5448239232E+02   -7.4346982731E+02    1.3500603636E+02    4.4657630730E+02   -3.2061692676E+02    1.4065936771E+02    5.1010839216E+02   -4.4392385492E+02   -3.9093993661E+02    1.1336236135E+02    2.1490027196E+02   -5.5356208606E+02    7.8832384423E+02   -6.8110319389E+02    4.2206836756E+02   -3.7304608595E+02   -1.4827907369E+02    7.9635550537E+01   -1.2539722112E+02   -2.4923961496E+01    1.0692173729E+03   -1.0412075724E+03    1.1176696117E+02   -6.0983389101E+01    1.2717353255E+03   -2.0488801010E+03    9.6593847739E+02    3.9553497051E+02   -3.6988181138E+02   -1.4052303422E+01    5.4912982109E+02   -5.0751106474E+02    5.1276270596E+02   -5.7541578043E+02    6.0361903275E+02   -9.4129484000E+02    6.3296518740E+02    4.1365907526E+02   -1.1755372130E+03    9.4479113591E+02   -6.7709572950E+02    5.0186635180E+02   -4.4431518911E+02   -6.8651603499E+01    9.0283396979E+02   -5.5758510123E+02   -6.7489899148E+01    1.7659898934E+01    6.2466324818E+02   -4.0776639267E+02    4.9480128790E+02   -1.1642501770E+02   -3.7399278667E+02    9.4305646297E+02   -3.7070011986E+02    6.0349894634E+00    1.8357437946E+02    7.2010510457E+01   -3.5751806491E+02    4.6011237374E+02   -1.8433885729E+02   -1.7593811356E+02   -1.0421018417E+02    4.9739716514E+02   -1.3899032614E+01   -2.7736398464E+02   -2.3112014000E+02    3.3190889389E+02   -1.4311369664E+02    2.3213509667E+02    2.1677494544E+02   -5.5492804319E+02    1.4767645252E+02    2.1199862763E+02    1.4238998023E+02   -4.3876109318E+02    3.8991289489E+02    8.1682285776E+01   -2.5844153978E+02   -7.3617069611E+00    3.3260873315E+02   -1.9678334538E+02   -1.3635869969E+02    2.1356572261E+02   -2.8519629453E+02    2.2696960241E+02   -1.3620853244E+02    1.8489281897E+02   -4.6964036952E+02    5.4209701984E+02   -2.9837704171E+02   -7.8801982672E+01    2.9524584255E+02   -8.3399477230E+01   -1.9219065680E+02    3.5924119021E+02   -5.8026932796E+02    6.9997426460E+02   -4.8951664713E+02    2.5358280187E+02   -2.2433069534E+01    3.9666619036E+02   -3.6666539377E+02    2.9345740600E+02   -4.6458177623E+02    5.8528503437E+01    2.2488707389E+02   -1.5841716713E+02    4.8821345670E+01   -5.4547356155E+02    8.5122445303E+02   -4.8069928232E+02   -2.6359626710E+02    1.2626014220E+02    3.8544130214E+02   -2.9266958108E+01   -1.2877993651E+02   -2.0885916214E+02    4.3142251841E+02   -4.6343725261E+02    4.5755022185E+02    1.6580339504E+02   -1.9724051035E+02   -6.2606221754E+01    4.0810580993E+02   -6.8075281078E+01   -5.9393143611E+02    1.0085976789E+03   -5.8992977924E+02   -1.6661201076E+02    4.4892383125E+02   -1.4612557600E+02   -1.1711102467E+02    8.7654089558E+01    3.4012824492E+02   -4.9263006756E+02    4.0459965662E+01    1.9238993327E+02    2.2354916323E+02   -2.6191839560E+02    7.4999411252E+01   -1.0372710548E+02    4.4366932462E+02   -4.9890962976E+02    1.2991921050E+02    2.0392495346E+00    1.5511662490E+02   -1.0998252215E+02    2.5342706925E+02   -2.6274312807E+02    2.6284800003E+02   -8.1978841207E+01   -1.8179955951E+02    1.0690497467E+01    3.9556742064E+02   -1.5367062660E+02   -4.5078371466E+02    4.6985727727E+02   -2.4155000040E+02    2.3739943646E+02    8.3707173207E+01   -4.8385933617E+02    8.3719807585E+01    5.1619813044E+02   -4.4092348420E+02    2.9598439325E+02   -2.4283454399E+00   -1.1743989227E+02    1.7197731633E+01    6.5133551604E+01   -8.4947525443E+01    2.5572804257E+02   -1.9286134604E+02    1.6803321490E+02   -2.6638693066E+02    2.2758323776E+02   -1.6873822909E+02    1.5210181568E+02   -2.6374946202E+02    2.2914186459E+02   -1.0308127782E+02   -3.9706171449E+01   -1.2530077940E+02    2.5736401621E+02   -2.5137556099E+02    1.4950576079E+02   -8.8469096186E+01    2.0187917485E+02   -4.3910886030E+02    3.8245097349E+02    4.0051972740E+01   -9.2233620367E+01    1.9878604960E+02   -3.1198419482E+02    2.9204852079E+02   -8.9522563082E+01    1.0712810834E+02   -1.0043868715E+02    8.2607944223E+01    1.3261764901E+02   -5.1610243804E+01   -1.1941725745E+02    2.4011155011E+01    6.1406355201E+01    2.1482816997E+02   -2.5202873309E+02   -1.0635455285E+02    2.6812115438E+02   -1.5842106553E+02    8.8171319417E+00    1.3971517220E+01    8.7189722797E+01   -7.8188144553E+01   -1.4816742678E+02    2.2281987886E+02   -1.8454938995E+02    7.8393100113E+01    2.6335786006E+00    1.2461361455E+02   -2.2314940665E+02    1.5940150259E+02   -4.0764677076E+01    5.1716820233E+01   -1.2574913522E+02    1.8496308020E+02   -1.8592414577E+02    4.3020307333E+01   -3.7524165802E+01    1.9594157192E+02   -2.3630604396E+02    2.6098936503E+01    1.3145234267E+02   -1.2861075275E+02    9.7700469206E+01    7.0471237380E+01   -7.4923535523E+01   -4.2432434204E+01    1.3878348691E+02   -1.3533150734E+02    3.8511386131E+01    4.2347456176E+01   -3.4606763523E+01    5.2621451168E+01    2.2122257751E+01   -3.8965553155E+01    3.3729410012E+01   -1.6850112008E+02    2.0856483453E+02   -1.1456434072E+02    6.6986087883E+01   -9.6543346160E+01    6.5332001476E+01   -2.2293764726E+01   -8.2297549573E+01    1.4443580197E+02   -9.0934047878E+01    4.5908895548E+01   -3.4124649602E+01    3.1033655320E+01   -1.1908103555E+01    1.0868984385E+01    6.5002038956E+01   -5.9333610496E+01   -2.9209551101E+01    5.4239980675E+01   -1.7152417110E+01    4.6879323654E+01   -3.6700908724E+01    3.0595523877E+01    5.2846599532E+01   -5.2336443814E+01   -3.7382582959E+01    6.9885340418E+01    5.7274987976E+01   -1.1059294403E+02    4.1387417365E+01    1.1880301739E+01   -2.9419238975E+01
    4.8880252756E+02   -3.6165576430E+03    7.2014221543E+03   -3.6960686671E+03    3.0214970811E+02    9.9817347567E+01    6.4168694045E+02   -8.1695446562E+02    4.3456074024E+02   -1.8928522427E+02    5.5501770306E+02   -4.2932718509E+02    8.1140889173E+02   -7.6364929102E+02    4.0588148736E+02   -5.6005995587E+02    3.6419551685E+02    3.8176901294E+02   -9.3712139578E+02    8.2272125228E+02   -2.3732699580E+02   -7.3586669560E+01   -6.2505737388E+02    8.0320665085E+02   -7.3068051303E+02    1.1936885386E+02    4.7486892302E+02   -3.2190034002E+02    7.8491189278E+01    4.9099920996E+02   -4.4031516011E+02   -3.9534279680E+02    8.7484338966E+01    2.5973592473E+02   -6.1978103538E+02    8.2694979992E+02   -7.3293884038E+02    4.2065771612E+02   -3.6519592191E+02   -1.4199392473E+02    1.1074368301E+02   -8.0892259968E+01   -1.1419613119E+02    1.0812811824E+03   -1.0302514377E+03    1.5522205885E+02   -1.8803165776E+02    1.4320153169E+03   -2.1164631487E+03    9.5855065981E+02    4.2066833542E+02   -3.4393337754E+02   -4.8109246263E+01    6.3207044043E+02   -5.6636519149E+02    5.1853659428E+02   -6.1685753301E+02    6.7353410610E+02   -9.5600149534E+02    5.5808481934E+02    4.8601018927E+02   -1.2506723210E+03    1.0209985325E+03   -7.0656378237E+02    5.4196096364E+02   -3.9029767881E+02   -1.1248679269E+02    9.3744508476E+02   -5.2323991857E+02   -1.2116838246E+01    9.9039770328E+00    6.7818578543E+02   -4.1966435811E+02    5.1774587482E+02   -4.3955853334E+01   -4.0818439596E+02    9.5924281017E+02   -3.5019383698E+02    2.4341427933E+00    1.6891682803E+02    1.0356530536E+02   -3.8090612179E+02    4.5809555003E+02   -1.7246492373E+02   -1.4271838829E+02   -1.2444994741E+02    4.7410478554E+02   -1.3868604199E+01   -2.4752408092E+02   -2.3465328408E+02    3.5674880925E+02   -1.4741245984E+02    2.0061940290E+02    2.4704963084E+02   -5.3873526928E+02    1.5004805858E+02    1.9500779810E+02    1.8064359433E+02   -4.5125280966E+02    3.7708556991E+02    9.4602158696E+01   -2.4760383962E+02   -3.2183883988E+01    3.3378715332E+02   -1.9614027168E+02   -1.5807092976E+02    2.3233547764E+02   -3.1015161730E+02    2.3322542166E+02   -1.6094666597E+02    2.2576078089E+02   -5.0155922394E+02    5.6052180565E+02   -2.7802161657E+02   -8.9731574197E+01    3.0259000917E+02   -6.8316171635E+01   -2.2712052059E+02    4.1828280985E+02   -6.1425362059E+02    7.4616600642E+02   -4.8558645233E+02    2.7304191214E+02   -5.9299302183E+01    3.9823703087E+02   -4.1283689600E+02    3.0987812720E+02   -4.6524747703E+02    3.6306273107E+01    2.2108839036E+02   -1.8212637536E+02    1.0125590236E+02   -6.1409298987E+02    8.6559807652E+02   -4.5208096345E+02   -2.3235591765E+02    1.1593001527E+02    3.7553310188E+02   -2.6303144927E+01   -9.7532827545E+01   -2.2706100493E+02    4.9282345889E+02   -4.7241007939E+02    4.5529659328E+02    1.7900352699E+02   -1.7018600064E+02   -8.1374260601E+01    3.9966983050E+02   -5.3134886184E+00   -6.4931239317E+02    1.0170522417E+03   -5.6084036693E+02   -1.8239357427E+02    4.4351683309E+02   -1.3519333403E+02   -1.0602706990E+02    5.4358646339E+01    3.6901711274E+02   -4.7728025040E+02    5.2357036737E+01    1.7455670107E+02    2.3711211542E+02   -2.6356159799E+02    9.5391562402E+01   -1.4298019755E+02    4.7205925579E+02   -4.9362003314E+02    1.4729206230E+02   -1.1325325020E+00    1.7512977612E+02   -1.2758846872E+02    2.7404950955E+02   -2.8302317541E+02    2.5694104473E+02   -6.7990904664E+01   -1.6981911663E+02   -1.7669884625E+01    3.8024530751E+02   -1.1659207314E+02   -4.7531790783E+02    5.1028088026E+02   -2.5814851650E+02    2.1818747917E+02    1.1600645158E+02   -4.5617207084E+02    5.8565788005E+01    5.4893044840E+02   -4.5160672383E+02    2.9203540494E+02    3.1023809728E+00   -1.0805594836E+02    1.7475648985E+01    7.9671956090E+01   -1.0315389811E+02    2.6516928769E+02   -2.1400183655E+02    1.8607397481E+02   -2.8148120416E+02    2.3459247380E+02   -1.9246909920E+02    1.6730195003E+02   -2.8267360254E+02    2.2545079044E+02   -1.0488153049E+02   -2.6586450532E+01   -1.4425663757E+02    2.7830448979E+02   -2.5448578999E+02    1.5883957969E+02   -1.0647211400E+02    2.5034604583E+02   -4.3893208040E+02    3.9189182353E+02    5.2622314552E+01   -1.1035237018E+02    2.2938265960E+02   -3.2290671029E+02    3.0259902494E+02   -9.1219532277E+01    1.1984951317E+02   -8.9552335099E+01    6.7850967900E+01    1.2473954362E+02   -4.0460955077E+01   -1.0966481753E+02    2.7278638819E+01    4.0794931582E+01    2.2016390419E+02   -2.2855074614E+02   -1.1740665781E+02    2.7511983088E+02   -1.5640556051E+02    1.1489736165E+01    3.5286851844E+00    8.1568740917E+01   -6.3375080863E+01   -1.5991770150E+02    2.2741657980E+02   -1.7356770265E+02    8.0790117894E+01   -7.6814597829E+00    1.3666191276E+02   -2.3306891133E+02    1.6245633941E+02   -5.0802308211E+01    6.2269989865E+01   -1.4519401192E+02    1.9422059537E+02   -1.8885352128E+02    5.2696407187E+01   -5.4894110470E+01    2.0741262482E+02   -2.3127519068E+02    2.6904590121E+01    1.3881446451E+02   -1.2659943044E+02    9.3625787647E+01    7.3489596711E+01   -7.1317224776E+01   -5.0240830350E+01    1.4974346593E+02   -1.3265725647E+02    3.8956786496E+01    4.7610531620E+01   -3.7734111692E+01    4.9289919528E+01    1.8451278610E+01   -4.4364438973E+01    4.7684744141E+01   -1.8008545045E+02    2.1329858539E+02   -1.2306970885E+02    7.0016799991E+01   -1.0135603789E+02    6.5287708449E+01   -1.3214122978E+01   -8.8187068734E+01    1.5109305445E+02   -9.5650711201E+01    5.2264036660E+01   -3.4399623503E+01    3.3927867342E+01   -1.1277650922E+01    9.0225205194E+00    6.6909974242E+01   -5.4216642000E+01   -2.6081127330E+01    5.7627053227E+01   -1.7019184048E+01    5.0241173989E+01   -3.4628490150E+01    2.5037347298E+01    5.5934960563E+01   -4.5749354906E+01   -3.5708227251E+01    5.8356240634E+01    6.1947200110E+01   -1.1324358706E+02    4.5191476100E+01   -1.1356971554E+01
    3.1970622376E+02    2.7030387344E+02   -3.6960686671E+03    7.4399343600E+03   -3.7688649759E+03    2.7594810858E+02    1.3339100776E+02    6.6792770303E+02   -7.9703086484E+02    4.3427509175E+02   -1.6828153445E+02    5.2295384022E+02   -4.2891606662E+02    8.1478560366E+02   -7.5812865637E+02    4.1531024752E+02   -6.0711558755E+02    4.0971010082E+02    3.6441153930E+02   -9.7923530847E+02    8.2197420631E+02   -2.1631829160E+02   -1.0889710373E+02   -6.1277424695E+02    8.4311654098E+02   -7.6078437778E+02    1.3410741610E+02    4.9045068904E+02   -3.7146322968E+02    6.0150027408E+01    5.0995891981E+02   -4.4562594883E+02   -4.1954305411E+02    1.1553844963E+02    2.2481869055E+02   -6.3009812381E+02    8.1075207063E+02   -7.4326413954E+02    4.3569522650E+02   -3.6437864084E+02   -1.2330928831E+02    1.4370657896E+02   -1.3941900789E+02   -9.4800350577E+01    1.1071429940E+03   -1.0157437689E+03    6.9052383786E+01   -1.2262709197E+02    1.5114528848E+03   -2.1646959654E+03    9.8503978549E+02    4.4845420562E+02   -3.8145321499E+02   -3.9092638200E+01    6.1999843825E+02   -5.2874706102E+02    4.6950198326E+02   -5.8965683086E+02    6.7117280151E+02   -1.0006429096E+03    6.1033215751E+02    4.7171886753E+02   -1.2780115657E+03    1.0213871205E+03   -6.9039457780E+02    5.9385355360E+02   -4.2658069582E+02   -1.0061506742E+02    9.7409812422E+02   -5.0145333710E+02   -1.7726898694E+01    4.1162147203E+01    6.9465301630E+02   -4.1759583700E+02    5.7440129499E+02   -6.3746888659E+01   -4.0119233398E+02    9.6121047142E+02   -3.5097459381E+02   -7.8336785023E+00    1.9079063023E+02    8.7752982990E+01   -3.9094011455E+02    4.7474721522E+02   -1.5163898545E+02   -1.5642919941E+02   -1.4448344308E+02    4.8139219457E+02    8.0453074679E+00   -2.5139516087E+02   -2.2050954365E+02    3.5670042621E+02   -1.7335237528E+02    2.2035477705E+02    2.6464044006E+02   -5.4558409395E+02    1.3881504551E+02    2.2136072433E+02    1.8064382850E+02   -4.7116187225E+02    3.9190890639E+02    1.0701623289E+02   -2.6894996897E+02   -3.8258587043E+01    3.5455701678E+02   -2.1181594989E+02   -1.5095019728E+02    2.3495653382E+02   -3.0988930311E+02    2.2402221527E+02   -1.3857307563E+02    2.1268401581E+02   -5.0738585472E+02    5.7707778637E+02   -2.8523217800E+02   -9.8297512559E+01    3.3749373152E+02   -8.7407784150E+01   -1.9831703533E+02    4.0386159173E+02   -6.0470082502E+02    7.5711889753E+02   -4.7762974994E+02    2.5072668153E+02   -5.8232544056E+01    3.8074330312E+02   -4.1138367176E+02    3.1980949076E+02   -4.8575202706E+02    3.1401277185E+01    2.1077873932E+02   -1.5233717074E+02    7.1382886782E+01   -6.2727944627E+02    9.0034571127E+02   -4.3332299005E+02   -2.4427832526E+02    1.0906184729E+02    3.8043007105E+02   -3.8670871024E+00   -1.0810030952E+02   -1.9829647526E+02    5.2001341521E+02   -4.8626442765E+02    4.6752285789E+02    1.9988629485E+02   -1.8646582751E+02   -9.3136435689E+01    4.4752275239E+02   -4.1181473702E+01   -6.4487393417E+02    1.0423641610E+03   -5.8026918155E+02   -1.8147900004E+02    4.6635899184E+02   -1.2855230837E+02   -1.2997003956E+02    6.9348237438E+01    3.9322683873E+02   -4.7779376183E+02    3.9668737376E+01    1.8315932602E+02    2.4350724578E+02   -2.5503006922E+02    7.2753564273E+01   -1.3105094587E+02    4.8636510188E+02   -4.9123693349E+02    1.4935234905E+02    1.0049129489E+01    1.6770971242E+02   -1.1853263031E+02    2.6956430992E+02   -2.9009089998E+02    2.7191195669E+02   -5.7810813824E+01   -1.9181295880E+02   -3.1322546601E+01    4.1098098639E+02   -1.2781538561E+02   -4.8524201623E+02    5.1281087278E+02   -2.8017937345E+02    2.4299804374E+02    1.4034813589E+02   -4.8309002856E+02    7.6294393020E+01    5.5439017078E+02   -4.5964745050E+02    2.9893000662E+02    9.2165607056E+00   -1.0691311467E+02    2.7119084916E+01    6.9937630021E+01   -1.0099277080E+02    2.5607737166E+02   -2.1050375494E+02    1.7613697363E+02   -2.8670546603E+02    2.3293489691E+02   -1.8475965266E+02    1.5925263739E+02   -2.8973346047E+02    2.2815688934E+02   -9.6899322366E+01   -3.7810497339E+01   -1.3835946664E+02    2.8032530639E+02   -2.5277549652E+02    1.5086019386E+02   -8.2238045710E+01    2.5352613789E+02   -4.4907443409E+02    4.0981101266E+02    4.5902096103E+01   -9.5355345751E+01    2.3708294179E+02   -3.1447633354E+02    3.0373662951E+02   -8.3339952552E+01    1.2294932505E+02   -9.1839632158E+01    6.2897764665E+01    1.2729492671E+02   -3.4166680948E+01   -1.0906740112E+02    1.2695669626E+01    4.2450814727E+01    2.2586364323E+02   -2.3378325101E+02   -1.1879402229E+02    2.8091480879E+02   -1.5636749465E+02    4.4309867284E+00   -7.6162082570E-01    9.4094565247E+01   -7.1160210641E+01   -1.5013489404E+02    2.2139095502E+02   -1.7385101097E+02    7.4442864730E+01   -2.3091830048E-01    1.3720271405E+02   -2.3156200650E+02    1.6018002617E+02   -4.5968210035E+01    5.2924853641E+01   -1.4363882884E+02    1.9735261764E+02   -1.8633140519E+02    4.2302624791E+01   -5.0361657003E+01    2.1874498121E+02   -2.3627151782E+02    3.2391929436E+01    1.4319407979E+02   -1.3299911796E+02    9.5553388263E+01    7.7125208781E+01   -7.7425670274E+01   -4.6414806391E+01    1.5453617523E+02   -1.3268025370E+02    4.2613594275E+01    4.6731575028E+01   -4.1247479811E+01    4.8008169028E+01    1.4417948813E+01   -3.6360606154E+01    4.1619119150E+01   -1.7954334835E+02    2.1015728549E+02   -1.2360958775E+02    6.9222934185E+01   -1.0267613498E+02    7.2209743712E+01   -1.7068905633E+01   -8.5276281591E+01    1.5270492891E+02   -9.3254717892E+01    5.3165170282E+01   -3.3629751866E+01    3.6898494926E+01   -1.3672108975E+01    9.4199651913E+00    7.2172592894E+01   -5.2778857029E+01   -2.3934565632E+01    5.7991582800E+01   -1.6378243373E+01    5.4448514223E+01   -3.8500291421E+01    2.6419784138E+01    6.1178827966E+01   -4.5520356057E+01   -4.2771787065E+01    6.1112742431E+01    6.3768373293E+01   -1.2430805642E+02    4.0523703037E+01
