    5.5793995246E-04    3.8680177158E-04    2.2105357875E-04    1.0446383816E-04    4.1296322910E-05    1.0127656983E-05   -3.4677049502E-05   -7.1109735960E-05   -1.0654929314E-04   -9.5536416501E-05   -6.9921226435E-05   -1.9209319171E-05    1.4204169377E-05    3.7382619645E-05    3.5163744330E-05    4.5991355770E-05    7.7287897374E-05    7.9490896090E-05    8.4983374004E-05    8.1189077739E-05    7.0605257464E-05    3.4266935217E-05    1.5935228782E-05   -7.3030706395E-06   -2.1883993166E-05   -2.2741112226E-05   -1.9365033073E-05    6.4451974429E-06    4.5177316860E-05    8.2308338337E-05    8.9763463258E-05    8.3218244771E-05    7.7348922291E-05    6.4331864144E-05    5.9247465993E-05    4.2052964558E-05    2.7880461988E-05   -3.6767979432E-06   -4.4502067726E-05   -7.1633507631E-05   -8.9568441505E-05   -7.8762716166E-05   -4.7634755491E-05   -3.8005534841E-05   -3.6850460173E-05   -2.3310595841E-05    1.6179917641E-05    9.8988883688E-06    5.0003168042E-06    4.3223930287E-06   -2.9513032918E-06   -1.4752874913E-05   -1.3063164503E-05   -6.8247782797E-06    5.4721051672E-06    1.1798466751E-05    1.9535527877E-05    1.5976285084E-05    1.8978575344E-05    2.9325910368E-05    1.5109566883E-06   -1.3042850969E-06   -1.4324435275E-05   -3.2120384674E-05   -4.9948917972E-05   -5.9338822373E-05   -5.1657894666E-05   -7.2506696383E-05   -9.6952855494E-05   -1.2281943430E-04   -1.1125280672E-04   -9.1700315651E-05   -6.6672917402E-05   -5.7225389511E-05   -4.9524139889E-05   -2.4993629539E-05   -1.0976284908E-05    9.6756632952E-06    2.7253474110E-05    3.2919313516E-05    1.5601964264E-05    7.2872718545E-06   -9.0022725844E-06   -3.0110079724E-05   -4.8002583824E-05   -5.2039941672E-05   -3.8386058109E-05   -4.5615125204E-05   -4.7405349615E-05   -5.4868865268E-05   -4.6014536840E-05   -2.1909402753E-05   -2.1422536011E-06   -1.6113379696E-05   -3.5266884067E-05   -3.4008121309E-05   -3.8516475663E-05   -4.9696229261E-05   -5.4625333403E-05   -6.8360293119E-05   -7.2930992691E-05   -6.7656682733E-05   -5.4113091243E-05   -4.0776129637E-05   -2.9772415080E-05   -1.7353531648E-05   -1.9278307143E-05    8.4569466820E-07    2.4632899816E-05    4.0370636857E-05    3.6704923864E-05    2.8915056569E-05    2.4461415190E-05    1.6879990742E-05    2.4113649726E-05    1.4397071876E-05   -7.3024043150E-06   -2.3105291708E-05   -4.0930551592E-05   -5.5271371564E-05   -5.4525757478E-05   -4.6340166720E-05   -3.8662999253E-05   -2.2093428158E-05   -1.5022083132E-06    1.9248599919E-05    1.7544415037E-05    2.5076194040E-05    2.9663790386E-05    2.5789978501E-05    1.6950890531E-05    2.7384989857E-06    5.2575877025E-06    5.5526390100E-06    3.5826914309E-06   -8.0599651980E-06   -2.0898979157E-06    1.5932135039E-05    2.8730017584E-05    2.1110520004E-05    1.2876807245E-05    1.0066632224E-05    1.5407357957E-05    2.8681397345E-05    3.8404551361E-05    4.0452886551E-05    2.8933916583E-05    1.7399961070E-05    2.9233599984E-06    1.0916357373E-06   -8.6646356926E-06   -1.8395508664E-05   -2.4490804453E-05   -2.4309947544E-05   -1.8647740854E-05   -1.6261237030E-05   -2.5039681531E-06    1.2571416744E-05    2.5449029881E-05    3.6157945125E-05    4.4373699273E-05    4.8378571574E-05    4.4749405316E-05    4.2184873799E-05    4.0043001700E-05    3.0769136334E-05    1.9062312235E-05    8.7686064973E-06    9.7089208351E-07   -4.3880723822E-06   -1.6079047386E-06    3.3105423471E-06    3.5995096079E-06    4.9506198007E-06    4.0372272650E-06    5.1979359947E-06    7.9259328989E-06    5.8488855950E-06    4.6525909159E-07    1.6180062249E-06    4.6244803858E-06    9.0805372750E-06    1.3038331936E-05    7.2143727945E-06    2.4040298829E-06   -4.1079095847E-06   -2.9860487785E-06    2.9409098987E-06    8.6126875136E-06    1.0440972557E-05    9.5558582340E-06    1.4007895695E-05    1.6100486529E-05    1.9916526280E-05    1.4380722395E-05    1.5255671726E-05    7.2443595659E-06   -4.1907247957E-06   -8.5614840881E-06   -7.5000316138E-06   -2.3763927268E-06   -3.7857949243E-07    1.0101816608E-06    1.5126872675E-06    2.9614863140E-06    4.0637354042E-06    3.6048489866E-06    1.3114990391E-06   -2.8734515586E-06   -6.4827804751E-06   -9.3896664409E-06   -1.0618741104E-05   -1.4461187968E-05   -1.3493476737E-05   -1.0685849138E-05   -7.2501507874E-06   -1.8713854840E-06   -2.7605932616E-09    2.2039740042E-06    5.9994877721E-06    7.9872078037E-06    8.9316008106E-06    8.7131013324E-06    6.6273722835E-06    6.0492405995E-06    3.6387442938E-06    3.0243646630E-07   -5.6651122719E-06   -1.1730360469E-05   -1.3310544646E-05   -1.3986251681E-05   -1.2977860598E-05   -1.2614094371E-05   -1.1292707590E-05   -7.1018787994E-06   -2.0757184075E-06    2.7516469926E-06    4.8969622637E-06    5.1114414655E-06    4.7803696649E-06    3.7119224516E-06    3.8975383982E-06    3.2169005094E-06   -1.2344991199E-06   -5.6670288968E-06   -7.2207307595E-06   -7.4938576645E-06   -5.0245501027E-06   -3.4210499404E-06   -2.8259931159E-06   -2.9358507827E-06   -2.3195192681E-06   -7.1451416937E-07    5.7697248842E-07    1.7823738115E-06    1.3413141034E-06    6.8377997417E-07    2.6882332119E-07   -2.7891938766E-07   -7.6368077888E-07   -2.5659214762E-06   -2.6326268032E-06   -1.8879064902E-06   -1.9855408239E-06   -3.1482215807E-06   -4.2708434787E-06   -5.0195911096E-06   -3.9389917846E-06   -1.2824128269E-06   -2.5437030209E-07    3.3023688436E-07   -3.1435127879E-07   -6.5371684264E-07    3.1721013195E-07    1.3065795163E-06    1.6881902288E-06    8.7039049487E-07    2.4365067645E-07   -1.2578591900E-07   -2.1126199465E-07    2.2343158915E-07    5.3676962093E-07    1.4622596545E-07   -7.2997058827E-08   -1.5173791337E-08    3.4868846628E-08    1.8388318535E-07    3.8717953657E-07    2.7851315849E-07    9.0899484204E-08    6.4255668067E-08   -3.4229768174E-10   -3.4341286463E-08    3.6679989486E-08    7.0078587847E-09   -4.5729306625E-08   -1.1313303170E-08   -2.3817794919E-09   -2.9148782173E-09    5.7806891152E-10
    3.8680177158E-04    5.8332222958E-04    3.8946381995E-04    2.2268380414E-04    1.0586103205E-04    4.2034421481E-05    1.0225098083E-05   -3.5006018350E-05   -7.3023983294E-05   -1.0875580342E-04   -9.7472803807E-05   -7.1599835343E-05   -1.9458514262E-05    1.4358955613E-05    3.7803870888E-05    3.5563039257E-05    4.6533892800E-05    7.8201363322E-05    8.0447913791E-05    8.6166265178E-05    8.2475645029E-05    7.1503760906E-05    3.4724391613E-05    1.6258075984E-05   -7.4003485963E-06   -2.2179213551E-05   -2.3114360943E-05   -1.9631356464E-05    6.5500107772E-06    4.5848606392E-05    8.3656741230E-05    9.1809898232E-05    8.5095864341E-05    7.8339228796E-05    6.5898280577E-05    5.9630357846E-05    4.3053185982E-05    2.8674242767E-05   -3.7605917000E-06   -4.5628401685E-05   -7.3761151911E-05   -9.1220180716E-05   -8.1702189919E-05   -5.0168753426E-05   -3.9039096927E-05   -3.7770863710E-05   -2.4562294641E-05    1.6172573405E-05    9.8366564147E-06    5.1096603897E-06    4.4232587673E-06   -3.0138234443E-06   -1.4644794517E-05   -1.2209983715E-05   -6.8970167214E-06    5.9026098022E-06    1.2556657423E-05    1.9914115299E-05    1.6492624078E-05    1.9765065820E-05    2.9929429326E-05    1.5261532518E-06   -1.3001831191E-06   -1.4670101020E-05   -3.3014713979E-05   -5.0824482963E-05   -6.0238537304E-05   -5.2813311174E-05   -7.4448640216E-05   -9.7679907759E-05   -1.2479825387E-04   -1.1438342582E-04   -9.2778136240E-05   -6.8027773622E-05   -5.8515979019E-05   -5.0763360477E-05   -2.5859480987E-05   -1.1501171596E-05    1.0084452466E-05    2.8108452975E-05    3.3793754150E-05    1.6215769039E-05    7.4691097657E-06   -9.2008646912E-06   -3.0725395885E-05   -4.9666428185E-05   -5.3442856395E-05   -3.9239021844E-05   -4.6702342543E-05   -4.8392539626E-05   -5.6747875401E-05   -4.7487083628E-05   -2.2353455817E-05   -2.2240796059E-06   -1.6534512291E-05   -3.6116972015E-05   -3.4985713478E-05   -3.9449423866E-05   -5.0712751000E-05   -5.5780746131E-05   -6.9542349725E-05   -7.4265318004E-05   -6.8777194057E-05   -5.4651865586E-05   -4.0528951704E-05   -3.0411269572E-05   -1.7710880801E-05   -1.9154306701E-05    8.7087812162E-07    2.5025365089E-05    4.1281711731E-05    3.7549669161E-05    2.9398802692E-05    2.5283531381E-05    1.7533097512E-05    2.3881624066E-05    1.3949916178E-05   -7.0771020530E-06   -2.3470506791E-05   -4.2084047712E-05   -5.6300780079E-05   -5.6164068348E-05   -4.7785023423E-05   -3.9910997513E-05   -2.2916204418E-05   -1.5283057910E-06    1.9683927739E-05    1.7913119834E-05    2.5712194635E-05    3.0204888900E-05    2.6363197282E-05    1.7246472642E-05    2.7530539851E-06    5.3554002034E-06    5.6855851635E-06    3.6984466474E-06   -8.2188382559E-06   -2.1687566690E-06    1.6410744096E-05    2.8783100766E-05    2.1359484186E-05    1.3077987256E-05    1.0028691314E-05    1.5746616110E-05    2.9496871886E-05    3.9439889017E-05    4.0781558914E-05    2.9510050690E-05    1.7795073367E-05    3.0290930873E-06    1.1323566439E-06   -8.9580551840E-06   -1.8744923426E-05   -2.5654735174E-05   -2.4527987604E-05   -1.9258062704E-05   -1.6675173028E-05   -2.5394191515E-06    1.2785825828E-05    2.6018029093E-05    3.6966454413E-05    4.5632157407E-05    4.9312693806E-05    4.5722078109E-05    4.3026903767E-05    4.0982686793E-05    3.1494282036E-05    1.9481440181E-05    8.8886297563E-06    9.9607093847E-07   -4.4853430326E-06   -1.6437002279E-06    3.3723133620E-06    3.7110831991E-06    5.0414558804E-06    4.0508352318E-06    5.2926223863E-06    8.1089397514E-06    5.9874334431E-06    4.7023195570E-07    1.6058329130E-06    4.7083982917E-06    9.2306073690E-06    1.3256160886E-05    7.3787804745E-06    2.4446120875E-06   -4.2074811995E-06   -3.0529120634E-06    3.0275519194E-06    8.8516119574E-06    1.0766018008E-05    9.9706953876E-06    1.4660926005E-05    1.6468848606E-05    2.0390695697E-05    1.4759310358E-05    1.5446163927E-05    7.5240547291E-06   -4.2493091137E-06   -8.5370292726E-06   -7.7306210912E-06   -2.4380703760E-06   -3.8872946896E-07    1.0327437071E-06    1.5516815392E-06    3.0110817640E-06    4.1205874186E-06    3.7039096642E-06    1.3423847977E-06   -2.9318186004E-06   -6.5349745238E-06   -9.6921641153E-06   -1.0775716460E-05   -1.4620287006E-05   -1.3452083275E-05   -1.0851196929E-05   -7.2672145328E-06   -1.9492440605E-06   -2.8485729750E-09    2.2761614034E-06    6.3493448795E-06    8.7251819873E-06    9.3670237054E-06    9.3093385371E-06    6.8726740168E-06    6.1847506131E-06    3.7292112027E-06    3.0894797265E-07   -6.0323884148E-06   -1.2369914450E-05   -1.3538056993E-05   -1.4323110062E-05   -1.3367080227E-05   -1.2988453741E-05   -1.1490207614E-05   -7.1788343609E-06   -2.1370252084E-06    2.9189263231E-06    5.2774169477E-06    5.2514296870E-06    4.8916034160E-06    3.8011548889E-06    3.9491911308E-06    3.3404476383E-06   -1.2567223807E-06   -5.7591007228E-06   -7.3466420431E-06   -7.6559616917E-06   -5.1394682143E-06   -3.4951737518E-06   -2.8886365849E-06   -2.9950443652E-06   -2.3537240354E-06   -7.2919438492E-07    5.9051638194E-07    1.8211374806E-06    1.3673858106E-06    7.0538298375E-07    2.7839760832E-07   -2.8618782824E-07   -7.7623993709E-07   -2.6289643408E-06   -2.7295185631E-06   -1.9307230264E-06   -2.0400193961E-06   -3.2152016648E-06   -4.3698268711E-06   -5.2209060174E-06   -4.0026660240E-06   -1.3185837272E-06   -2.6205029687E-07    3.4029640247E-07   -3.2011323519E-07   -6.6646959204E-07    3.2678927561E-07    1.3431359639E-06    1.7387783402E-06    8.9831397130E-07    2.4802715590E-07   -1.2920945813E-07   -2.1704716388E-07    2.2587791596E-07    5.3072073332E-07    1.4755300460E-07   -7.2624306663E-08   -1.5474058192E-08    3.6055977932E-08    1.8960000768E-07    3.9903143543E-07    2.7554021666E-07    9.0278031479E-08    6.6226201132E-08   -3.5380692641E-10   -3.5218071405E-08    3.7625323424E-08    7.2594923605E-09   -4.7346414057E-08   -1.1406062666E-08   -2.2649350493E-09   -2.6667901123E-09
    2.2105357875E-04    3.8946381995E-04    5.6564609131E-04    3.7784684424E-04    2.1732834648E-04    1.0377372683E-04    4.0871556038E-05    9.9408989455E-06   -3.4620773587E-05   -7.1783558866E-05   -1.0686230836E-04   -9.6126702275E-05   -6.9850147364E-05   -1.8944113468E-05    1.3984501535E-05    3.6821173494E-05    3.4653702336E-05    4.5345042749E-05    7.6220065313E-05    7.8555334936E-05    8.4299108247E-05    8.0440574485E-05    6.9782394188E-05    3.4119533923E-05    1.5866218252E-05   -7.2231951518E-06   -2.1710705210E-05   -2.2566881861E-05   -1.9213819040E-05    6.4018474141E-06    4.4878759812E-05    8.2404029231E-05    9.0414275602E-05    8.3002481664E-05    7.7283153955E-05    6.3874765243E-05    5.8794092638E-05    4.2643700632E-05    2.8244635573E-05   -3.7133753288E-06   -4.5248514682E-05   -7.2347112075E-05   -9.1130035567E-05   -8.2870634815E-05   -4.9629948303E-05   -3.8536419585E-05   -3.8329228409E-05   -2.3644457814E-05    1.5477392817E-05    9.6805407195E-06    5.0357913507E-06    4.3501467743E-06   -2.8812571991E-06   -1.3182797163E-05   -1.1883528594E-05   -7.1648733318E-06    6.0499271643E-06    1.2327287101E-05    1.9798513063E-05    1.6541771423E-05    1.9426868339E-05    2.9114019310E-05    1.4651690502E-06   -1.2823828958E-06   -1.4521701471E-05   -3.2352811128E-05   -4.9689664300E-05   -5.9311473151E-05   -5.2225144165E-05   -7.2236884120E-05   -9.5588193858E-05   -1.2357147509E-04   -1.1145396206E-04   -9.1167499130E-05   -6.6993022878E-05   -5.7765095637E-05   -5.0582284347E-05   -2.6095409390E-05   -1.1544397129E-05    1.0016707550E-05    2.7789466708E-05    3.3826129732E-05    1.6006597312E-05    7.3519564445E-06   -9.0421524418E-06   -3.0616348989E-05   -4.9121699954E-05   -5.2612860808E-05   -3.8690608940E-05   -4.5914231970E-05   -4.8201398710E-05   -5.6401109694E-05   -4.6660268381E-05   -2.2350215706E-05   -2.1979240179E-06   -1.6307719413E-05   -3.5783022812E-05   -3.4509801189E-05   -3.8769660354E-05   -4.9872941933E-05   -5.4649647157E-05   -6.8199451131E-05   -7.2707196191E-05   -6.6896700812E-05   -5.2314485634E-05   -3.9869744733E-05   -2.9891274826E-05   -1.6947096434E-05   -1.8996247683E-05    8.5207899687E-07    2.4645073458E-05    4.0672145534E-05    3.6767941060E-05    2.9264654108E-05    2.5291918578E-05    1.6723114232E-05    2.2285320353E-05    1.3020233715E-05   -6.9234740423E-06   -2.3240741110E-05   -4.1284713346E-05   -5.5850731108E-05   -5.5776385766E-05   -4.7505778914E-05   -3.9868487468E-05   -2.2453310596E-05   -1.5051523938E-06    1.9355379873E-05    1.7689125170E-05    2.5214324899E-05    2.9735958419E-05    2.5832321843E-05    1.6697829636E-05    2.7007086232E-06    5.2811105495E-06    5.6525279819E-06    3.6320701167E-06   -8.2139827636E-06   -2.1514077104E-06    1.5833887620E-05    2.8047038214E-05    2.0892050860E-05    1.2547539456E-05    9.8709949506E-06    1.5596260997E-05    2.9173366545E-05    3.8291959369E-05    4.0057528670E-05    2.9065584469E-05    1.7757740345E-05    3.0260472587E-06    1.1274680853E-06   -8.7910996215E-06   -1.8910619424E-05   -2.4928895144E-05   -2.4395284537E-05   -1.9018968705E-05   -1.6286716521E-05   -2.4873479941E-06    1.2588951085E-05    2.5617459019E-05    3.6610930132E-05    4.4795489509E-05    4.8523824023E-05    4.4912465946E-05    4.2410314721E-05    4.0399355048E-05    3.0998079763E-05    1.9018790461E-05    8.7823698925E-06    9.8055000904E-07   -4.4158627017E-06   -1.6125344061E-06    3.3484427333E-06    3.6396086287E-06    4.8716373398E-06    3.9723010875E-06    5.2148544378E-06    7.9944620371E-06    5.8279466611E-06    4.4945881739E-07    1.5745925970E-06    4.6094544207E-06    9.0382346035E-06    1.3057540294E-05    7.2262383394E-06    2.4113978057E-06   -4.1428306428E-06   -3.0267864012E-06    2.9966282862E-06    8.7901060172E-06    1.0818534911E-05    1.0050126997E-05    1.4442528654E-05    1.6238252327E-05    2.0154638109E-05    1.4391728866E-05    1.5450060566E-05    7.3474853297E-06   -4.0806903421E-06   -8.4745308014E-06   -7.6383579945E-06   -2.4109833804E-06   -3.8273496665E-07    1.0202429393E-06    1.5194031086E-06    2.9404503919E-06    4.0774631120E-06    3.6511277862E-06    1.3190699891E-06   -2.8462777505E-06   -6.4963900458E-06   -9.4722135573E-06   -1.0491937166E-05   -1.4037157711E-05   -1.3155754255E-05   -1.0475051958E-05   -7.2900170297E-06   -1.9370852955E-06   -2.8332280673E-09    2.3199327639E-06    6.6798394844E-06    8.8126070921E-06    9.6384073488E-06    9.2973846819E-06    6.7671324648E-06    6.1044316274E-06    3.6688146659E-06    3.1682812295E-07   -6.1263560573E-06   -1.2116712585E-05   -1.3352110777E-05   -1.4207850465E-05   -1.3255482156E-05   -1.2727550935E-05   -1.1185776849E-05   -7.1179140577E-06   -2.1832207942E-06    3.0295308674E-06    5.2217150582E-06    5.1751734660E-06    4.8242022882E-06    3.7092910846E-06    3.9494151768E-06    3.2749964380E-06   -1.2299747474E-06   -5.6431292955E-06   -7.2283769143E-06   -7.5418580432E-06   -5.0569090094E-06   -3.4407108476E-06   -2.8380483341E-06   -2.9269709781E-06   -2.3133727259E-06   -7.1874983713E-07    5.8107673695E-07    1.7879728060E-06    1.3584925744E-06    7.0352759234E-07    2.7510314453E-07   -2.8015145403E-07   -7.6594029111E-07   -2.6250588716E-06   -2.6883335225E-06   -1.9104384515E-06   -2.0064799379E-06   -3.1682277409E-06   -4.3772299654E-06   -5.1093747084E-06   -3.9635725497E-06   -1.3082283633E-06   -2.6006028510E-07    3.3373623000E-07   -3.1430543729E-07   -6.6123933900E-07    3.2352625231E-07    1.3322950550E-06    1.7282868870E-06    8.8067844058E-07    2.4536867066E-07   -1.2784526370E-07   -2.1132015069E-07    2.1508468936E-07    5.1575947232E-07    1.4137814963E-07   -7.1326303323E-08   -1.5409960355E-08    3.5803972115E-08    1.8818745285E-07    3.8019288597E-07    2.6355014289E-07    8.9610330645E-08    6.5924950952E-08   -3.4944025917E-10   -3.4791584459E-08    3.7536930064E-08    7.2386291374E-09   -4.5971748112E-08   -1.0445940624E-08   -1.9956380346E-09
    1.0446383816E-04    2.2268380414E-04    3.7784684424E-04    5.4904240397E-04    3.6894018408E-04    2.1314742125E-04    1.0095223267E-04    3.9755000699E-05    9.8363081887E-06   -3.4049336339E-05   -7.0568276855E-05   -1.0543809556E-04   -9.3823528889E-05   -6.8036874212E-05   -1.8459113539E-05    1.3627643438E-05    3.5897219752E-05    3.3784888354E-05    4.4217809537E-05    7.4463360491E-05    7.6890699677E-05    8.2259267916E-05    7.8542471113E-05    6.8600412496E-05    3.3313463087E-05    1.5493980732E-05   -7.0740732636E-06   -2.1206842549E-05   -2.2097714554E-05   -1.8788383535E-05    6.2694933069E-06    4.4228353118E-05    8.1191088789E-05    8.8233203480E-05    8.1923602160E-05    7.4946695370E-05    6.3009786864E-05    5.8263383256E-05    4.2025348200E-05    2.7903652639E-05   -3.6842605522E-06   -4.4402789446E-05   -7.2310976792E-05   -9.2478531523E-05   -8.2020723406E-05   -4.9014868157E-05   -3.9125233235E-05   -3.6915003725E-05   -2.2639167397E-05    1.5239205864E-05    9.5452591649E-06    4.9549777396E-06    4.1608355188E-06   -2.5948886841E-06   -1.2836609136E-05   -1.2351083856E-05   -7.3472870097E-06    5.9423198999E-06    1.2261722544E-05    1.9867226661E-05    1.6266681530E-05    1.8906839753E-05    2.7964314152E-05    1.4458170662E-06   -1.2700316200E-06   -1.4237521884E-05   -3.1645905921E-05   -4.8948881514E-05   -5.8679631586E-05   -5.0698405328E-05   -7.0724589670E-05   -9.4694857432E-05   -1.2046560327E-04   -1.0957269062E-04   -8.9824699950E-05   -6.6165715406E-05   -5.7587203338E-05   -5.1068742716E-05   -2.6206299882E-05   -1.1472454552E-05    9.9078786750E-06    2.7829698370E-05    3.3406132257E-05    1.5763241156E-05    7.2286720621E-06   -9.0144690864E-06   -3.0295371062E-05   -4.8382472652E-05   -5.1902912202E-05   -3.8056306923E-05   -4.5755253658E-05   -4.7930294775E-05   -5.5446201569E-05   -4.6676329199E-05   -2.2098178780E-05   -2.1688370958E-06   -1.6164837381E-05   -3.5313532588E-05   -3.3931745853E-05   -3.8146283343E-05   -4.8885543432E-05   -5.3620554141E-05   -6.6801259130E-05   -7.0753847358E-05   -6.4066955244E-05   -5.1488763314E-05   -3.9207193725E-05   -2.8616202143E-05   -1.6815473617E-05   -1.8595279928E-05    8.3954111963E-07    2.4293043052E-05    3.9844895817E-05    3.6618072441E-05    2.9288683768E-05    2.4135299921E-05    1.5612936633E-05    2.0810306669E-05    1.2743825227E-05   -6.8590503473E-06   -2.2810466065E-05   -4.0974733784E-05   -5.5492346498E-05   -5.5477569482E-05   -4.7478395884E-05   -3.9082278294E-05   -2.2123967698E-05   -1.4807537042E-06    1.9122701240E-05    1.7355093972E-05    2.4835016886E-05    2.9151420424E-05    2.5022782535E-05    1.6388358135E-05    2.6645475564E-06    5.2529737103E-06    5.5537970262E-06    3.6317002355E-06   -8.1522614077E-06   -2.0767987923E-06    1.5436520116E-05    2.7446674813E-05    2.0054468269E-05    1.2356277488E-05    9.7815257156E-06    1.5432756288E-05    2.8338109282E-05    3.7630530022E-05    3.9473503476E-05    2.9018796424E-05    1.7748563333E-05    3.0144573793E-06    1.1069962311E-06   -8.8731475273E-06   -1.8384578035E-05   -2.4806152977E-05   -2.4104197224E-05   -1.8585000150E-05   -1.5960559565E-05   -2.4502462241E-06    1.2401197328E-05    2.5383495750E-05    3.5957249560E-05    4.4100447382E-05    4.7687919483E-05    4.4290513741E-05    4.1827115638E-05    3.9782303639E-05    3.0276735204E-05    1.8800622031E-05    8.6497512907E-06    9.6583305287E-07   -4.3342539442E-06   -1.6019035326E-06    3.2855591308E-06    3.5187311242E-06    4.7795273156E-06    3.9158482837E-06    5.1437491191E-06    7.7853211265E-06    5.5732144009E-06    4.4093053156E-07    1.5422577226E-06    4.5155980152E-06    8.9071678249E-06    1.2793856735E-05    7.1315446391E-06    2.3755067785E-06   -4.1093873132E-06   -2.9973362492E-06    2.9772618864E-06    8.8373057109E-06    1.0910055727E-05    9.9052582403E-06    1.4247271589E-05    1.6058118688E-05    1.9662300296E-05    1.4402402105E-05    1.5094870266E-05    7.0593783685E-06   -4.0527979140E-06   -8.3774858138E-06   -7.5571911090E-06   -2.3749655240E-06   -3.7828715825E-07    9.9950836257E-07    1.4844881515E-06    2.9111003888E-06    4.0213243601E-06    3.5894694746E-06    1.2812103504E-06   -2.8308567162E-06   -6.3520693459E-06   -9.2272741379E-06   -1.0078395080E-05   -1.3734656473E-05   -1.2705937359E-05   -1.0513060519E-05   -7.2480884504E-06   -1.9275930287E-06   -2.8891247578E-09    2.4418834102E-06    6.7500712485E-06    9.0723643247E-06    9.6307402644E-06    9.1590862755E-06    6.6825179818E-06    6.0085052349E-06    3.7642335830E-06    3.2192082937E-07   -6.0038904740E-06   -1.1956135049E-05   -1.3251144568E-05   -1.4096125875E-05   -1.2995570154E-05   -1.2396398697E-05   -1.1096279182E-05   -7.2753379349E-06   -2.2670564003E-06    2.9990213708E-06    5.1484078353E-06    5.1063619934E-06    4.7099172431E-06    3.7113163105E-06    3.8739264500E-06    3.2068606928E-06   -1.2057962772E-06   -5.5550033877E-06   -7.1241295599E-06   -7.4243378287E-06   -4.9805460803E-06   -3.3821080155E-06   -2.7749001521E-06   -2.8781995565E-06   -2.2813529020E-06   -7.0760633928E-07    5.7077386933E-07    1.7772131824E-06    1.3555821516E-06    6.9554239515E-07    2.6943232159E-07   -2.7656946529E-07   -7.6517660760E-07   -2.5867148710E-06   -2.6613907239E-06   -1.8799486746E-06   -1.9781326572E-06   -3.1751477690E-06   -4.2858173525E-06   -5.0619473993E-06   -3.9343688938E-06   -1.2989288290E-06   -2.5517166592E-07    3.2784158148E-07   -3.1199142282E-07   -6.5495706497E-07    3.2107196189E-07    1.3249041061E-06    1.6951864105E-06    8.7166510078E-07    2.4289684009E-07   -1.2453282970E-07   -2.0132098796E-07    2.0912361225E-07    4.9441753564E-07    1.3891924905E-07   -7.1065600249E-08   -1.5309741901E-08    3.5554611745E-08    1.7939071327E-07    3.6382678063E-07    2.6172889521E-07    8.9246350998E-08    6.5143162773E-08   -3.4537746182E-10   -3.4726829427E-08    3.7447363132E-08    7.0318997419E-09   -4.2122606295E-08   -9.2084384557E-09
