   5.8479532e+03  -5.2621507e+03   8.4082020e-12  -1.0114675e-11   5.1776317e-12   1.7372865e-13  -1.1157490e-12   9.5813187e-13  -2.3480698e-12   1.8506192e-12  -2.1577942e-12   5.2154123e-12  -6.0698530e-12   3.7061275e-12  -1.7199218e-12   1.9350899e-13   6.6549737e-13  -5.5536608e-13   6.3180886e-13  -8.4608257e-13   9.7217483e-13  -3.3990192e-13  -3.5409595e-13   3.0211398e-13  -2.3934597e-13   3.7255558e-13  -4.9244677e-13   4.7389750e-13  -3.3842419e-13   3.3295597e-13  -2.6916423e-13  -8.2293744e-15   3.5693029e-14   2.7001814e-14  -3.6896708e-14   2.3359960e-13  -3.2887292e-13   3.8045917e-13  -5.0506434e-13   2.4358453e-13   1.6268112e-13  -1.0125865e-13  -1.0680606e-13   1.6396254e-13  -1.5245353e-13   2.7659308e-14   9.4810011e-14  -9.3567711e-14   3.3184821e-14  -9.9359239e-15   2.8021381e-14  -3.5864332e-14  -2.1865967e-15   1.9726788e-14   7.9343710e-15  -8.7184128e-15  -3.7692290e-15   8.4448702e-15  -1.3497670e-14   1.2008997e-14  -6.9488198e-15  -5.3506663e-15   1.4038494e-14  -2.4336778e-15  -7.2156688e-15   1.2358683e-15   1.0545177e-15   2.2006689e-16  -7.8668083e-16   3.7422933e-16   4.3896047e-15  -8.0109347e-15   6.2851931e-15  -1.6858381e-15   2.1996500e-16   1.0482046e-15  -3.7655524e-15   4.4838329e-15  -3.8998016e-15   2.4883895e-15   1.9039014e-16  -4.6877920e-16  -6.3879207e-16  -1.5966129e-16  -7.9120242e-17   1.1497018e-15  -1.5698793e-15   1.3238226e-15  -1.4361968e-16  -2.4445822e-16  -2.1054238e-16   6.0793954e-16  -8.5311023e-16   2.8130412e-16   2.5313686e-16   4.1838566e-17  -5.7431054e-16   8.4441224e-16  -6.2351909e-16   1.6559673e-16  -6.9678560e-17   2.1513943e-16  -3.0122033e-16   3.4623378e-16  -2.0226290e-16  -1.0130392e-16   2.5901804e-16  -2.6986663e-16   2.1339839e-16  -1.3493907e-16   1.0670391e-16  -2.0239643e-17  -5.8125605e-17   5.8718291e-17  -2.3935948e-17  -3.9077030e-17   4.4468993e-17   1.0107705e-17  -3.5979928e-17   2.4494854e-17   8.5254486e-18  -2.4492659e-17   9.4437168e-18  -8.4220707e-18  -2.6001011e-18   2.7571521e-17  -1.8739927e-17  -1.7627953e-19   1.3070510e-18   8.0174063e-19   2.8194964e-18  -5.5448776e-18   6.9076768e-18  -9.0588017e-18   8.4463931e-18  -6.8045269e-18   4.9438178e-18  -1.1258850e-18  -2.7125049e-18   3.7105336e-18  -3.2003215e-18   2.2482294e-18   5.0733189e-19  -3.5315088e-18   4.3248799e-18  -2.0199878e-18  -3.6462894e-19   1.1518508e-19   1.1332971e-18  -1.9560566e-18   1.0399236e-18   4.0654020e-19   1.0327246e-19  -9.1672240e-19   7.4294638e-19  -2.0983098e-21  -9.3362586e-19   1.1202086e-18  -7.7235590e-19   1.1203758e-19   4.2520577e-19  -1.1626046e-19  -2.2324133e-19   1.7994140e-19  -2.1833439e-19   3.1558014e-19  -2.1414647e-19   8.2784602e-21  -4.4354772e-20   1.3519563e-19  -6.0405690e-20   2.7815585e-20  -4.3332525e-20   1.5673799e-21  -2.8976282e-20   7.7753206e-20  -6.0024389e-20   2.3213434e-20   2.7927870e-20  -4.9491659e-20   7.4195182e-20  -8.8129931e-20   4.0845760e-20   1.0989237e-20  -4.2557507e-20   5.5225093e-20  -3.8308999e-20   2.1686595e-20  -9.7672981e-21  -3.3818812e-21   6.8107716e-22   1.4418903e-20  -1.4635277e-20   4.7554437e-21  -6.3815774e-21   1.4938288e-20  -1.6568455e-20   1.0938404e-20  -2.5268298e-21  -3.6492892e-21   2.5576555e-21  -6.4471761e-22   2.0184477e-21   1.4153377e-21  -7.8659112e-21   7.0466688e-21  -2.6013068e-21   8.4818127e-22   3.8331074e-22  -1.5971913e-21  -1.8240100e-22   2.4488863e-21  -2.9027618e-21   3.2287683e-21  -2.8025110e-21   2.0748838e-21  -1.9435371e-21   1.0488732e-21  -7.5969675e-22   7.8979592e-22  -7.1436063e-22   7.4147604e-22  -5.9045347e-23  -6.2294806e-22   3.3305957e-22   1.8637291e-22  -5.0199791e-23  -1.4456219e-22  -1.2784351e-22   2.1607184e-22   2.6962787e-22  -5.6748078e-22   3.8085972e-22  -1.1792411e-22   2.3950062e-23  -6.3971142e-23  -8.9717613e-24   6.9397883e-23  -1.6533981e-23  -2.9501761e-23  -2.4817860e-23   6.0239210e-23  -1.8896493e-25  -3.6030237e-23  -2.1551570e-23   8.3669857e-23  -5.6805280e-23   3.7697437e-24   1.3185645e-23  -2.3434934e-23   5.5770779e-23  -5.0610835e-23   5.6338508e-24   1.5794330e-23   3.9248230e-24  -2.5853007e-23   3.0458400e-23  -2.7159317e-23   2.0125742e-23  -1.6979525e-23   1.0818413e-23   9.1108688e-25  -1.2074927e-23   1.3819510e-23  -2.8110860e-24  -4.3808741e-24   6.5748743e-26   5.8578145e-24  -3.4043766e-24  -3.1962525e-24   4.1294281e-24  -1.9066435e-24  -1.5566823e-24   4.1352419e-24  -2.6606275e-24   1.8619839e-24  -2.9594271e-24   1.7559165e-24   6.5283678e-25  -1.3451506e-24   6.1322764e-25   2.4390482e-25  -4.2007294e-25  -1.3677736e-26  -9.9649189e-26   8.6559988e-25  -6.6286873e-25  -5.4112076e-25   3.0324570e-25   4.6788817e-25  -5.4927059e-26   5.3971541e-26  -3.9417451e-25   3.4475272e-25  -4.8489530e-25   5.0631438e-25  -2.1591067e-25   2.0396824e-25  -2.8380913e-25   1.4952878e-25
  -5.2621507e+03   1.0580745e+04  -5.2556538e+03   1.4339903e-11  -8.4392123e-12   1.5090503e-12   4.1336400e-12  -2.7844700e-12   3.3793177e-12  -4.2312970e-12   3.5844656e-12  -7.9994689e-12   1.1108016e-11  -7.2774488e-12   3.7944299e-12  -2.1516575e-12   5.7357330e-13   6.3351005e-13  -1.4040987e-12   1.3883735e-12  -1.5249195e-12   9.5105233e-13  -1.2250753e-13  -1.1995024e-13   5.1695650e-13  -7.4449208e-13   7.3647469e-13  -6.6551186e-13   5.8633255e-13  -6.1304335e-13   3.9644954e-13  -5.6735642e-14  -1.4165134e-13   3.0086805e-13  -1.1555337e-13  -2.6119437e-13   2.4775578e-13  -3.2515124e-13   6.4855525e-13  -3.4099777e-13  -2.5733813e-13   2.2767640e-13  -8.3966267e-16  -1.1852803e-13   2.4643799e-13  -7.7628980e-14  -1.7795583e-13   1.4715171e-13  -8.6567315e-15   9.4849775e-15  -8.4662728e-14   9.3203607e-14  -1.9517157e-14  -2.5491026e-14  -5.9852369e-15   1.7301195e-14  -1.7572039e-15  -2.5909825e-14   3.2644518e-14  -1.5951833e-14   1.2968799e-14   1.5323574e-15  -1.0074802e-14  -8.2195860e-15   1.6537939e-14  -5.1945576e-15  -4.4523896e-15   1.0307129e-14  -9.3995796e-15   4.7295375e-15  -6.2328603e-15   1.3416678e-14  -1.6983458e-14   7.5451413e-15  -1.0878737e-16  -1.9714578e-15   6.6832199e-15  -9.8848384e-15   1.0175918e-14  -8.2348454e-15   3.8533960e-15  -7.8395345e-16   1.4133931e-16   4.9081743e-16   5.8329062e-16  -2.1042251e-15   2.5623948e-15  -2.2024870e-15   3.8986413e-16   1.8283414e-16   4.8926452e-16  -8.5024938e-16   1.4857554e-15  -1.1172373e-15   1.7125322e-16  -3.2354443e-16   1.0561615e-15  -1.5229542e-15   1.2254849e-15  -4.6811384e-16   1.9021372e-16  -1.9136465e-16   4.3743595e-16  -7.3455753e-16   4.8137967e-16   1.0664082e-16  -4.3936656e-16   4.7628229e-16  -3.6686918e-16   1.8805171e-16  -1.9196465e-16   1.6125995e-16   5.3063287e-17  -1.5438888e-16   9.6045054e-17   3.0729283e-17  -7.4159174e-17  -7.9429621e-18   8.5402181e-17  -7.5725643e-17   6.7283397e-18   2.2582223e-17  -9.4598617e-18   2.8004454e-17  -2.3123520e-17  -3.3211439e-17   3.9890318e-17  -6.3426563e-18  -2.7983123e-18  -1.7886062e-18  -7.6352298e-18   1.6701558e-17  -1.7635602e-17   2.5210563e-17  -2.3666068e-17   1.1350613e-17  -7.0181492e-18   6.0623263e-18  -1.0750036e-18  -3.3479815e-18   7.0966197e-18  -6.1579218e-18  -7.2991486e-19   4.4517009e-18  -5.1151485e-18   3.5737364e-18  -3.5987970e-19  -1.7670319e-18   1.2870511e-18   1.9108610e-18  -2.3738676e-18  -1.3530971e-19  -6.8346039e-21   1.3700644e-18  -1.1682153e-18   1.9171124e-19   5.3761267e-19  -8.0257072e-19   1.0723549e-18  -7.9126701e-19   3.1669294e-20  -1.6240654e-20   4.2526009e-19  -5.1073819e-19   4.6097610e-19  -4.9123967e-19   3.1852962e-19   4.6222721e-20  -7.4081771e-20  -4.0826346e-20  -3.3526010e-21   6.2354432e-21   9.0449857e-20  -1.0977881e-19   1.1845788e-19  -1.7126036e-19   1.8628364e-19  -1.1417886e-19  -2.7501479e-20   7.0066095e-20  -9.1253975e-20   1.1095531e-19  -4.4512242e-20  -4.2025160e-22   1.3099003e-20  -3.7608447e-20   4.7296268e-20  -4.6717425e-20   1.7461773e-20   1.4898371e-20   3.8912913e-21  -3.4482826e-20   3.1162961e-20  -9.8032445e-21   5.3563641e-21  -2.2659541e-20   3.0873348e-20  -2.2855690e-20   9.6884072e-21   2.2651538e-21  -2.0693687e-21  -2.6621781e-21  -2.7404016e-21   7.7587884e-22   1.1446862e-20  -1.1679053e-20   5.6988565e-21  -3.3879328e-21   1.4118532e-21   2.5145961e-21  -1.6379716e-21  -3.2405053e-21   5.5979132e-21  -6.0385131e-21   4.5575574e-21  -2.9308526e-21   3.2993896e-21  -2.8228231e-21   2.0753339e-21  -1.4030102e-21   1.2482108e-21  -1.4868668e-21   7.1231963e-22  -7.4421395e-23   2.4355416e-23   3.5099134e-23  -1.8923696e-22   1.3182371e-22   3.7977387e-22  -5.7585994e-22  -2.3393793e-22   8.5110276e-22  -6.7361099e-22   3.2405065e-22  -1.2102132e-22   1.4857532e-22  -1.0122496e-22  -2.2449568e-23   5.0193773e-23  -4.7952952e-23   1.2474085e-22  -1.2751611e-22   2.8030301e-23   1.5955771e-23   1.9354654e-23  -5.2105373e-23   5.5909517e-23  -5.3295930e-23   3.0368432e-23  -6.6560105e-24  -5.3266009e-23   7.2925251e-23  -1.6659052e-23  -2.7129246e-23   7.7493689e-24   2.1970414e-23  -2.8135995e-23   3.9473889e-23  -4.0544200e-23   3.2894913e-23  -2.7126574e-23   5.9505869e-24   1.6635992e-23  -1.8588514e-23   3.6823924e-24   6.4727638e-24  -2.5278453e-24  -5.8515416e-24   2.3009166e-24   7.5320438e-24  -7.7792833e-24   4.3304092e-24  -4.9093277e-25  -3.4470599e-24   4.3522685e-24  -6.2292046e-24   8.0990692e-24  -4.3359798e-24  -1.6665364e-24   4.3692461e-24  -3.2482034e-24   1.0202464e-24   7.3317293e-26  -2.9215808e-25   9.2273265e-25  -1.9601710e-24   1.3717095e-24   1.7033136e-25   1.3480700e-25  -8.2031892e-25   2.0650504e-25  -2.0167981e-25   7.7861330e-25  -6.2341667e-25   2.3812832e-25  -6.3556709e-26   1.1698009e-25  -1.7652755e-25   1.4560637e-25  -1.0123066e-25
   8.4082020e-12  -5.2556538e+03   1.0558674e+04  -5.2341373e+03   4.4237291e-12  -1.8500939e-12  -2.9682324e-12   5.7962868e-12  -4.6208392e-12   2.6411352e-12  -8.6256652e-13   3.6470004e-12  -7.5214398e-12   5.7649784e-12  -4.1707158e-12   4.0947419e-12  -2.7836621e-12   3.0395997e-13   1.6844411e-12  -1.6299816e-12   1.5309627e-12  -1.7428589e-12   1.1958873e-12  -2.6744910e-13  -5.7031238e-13   8.7621088e-13  -6.6800343e-13   4.4715513e-13  -4.4692084e-13   4.1172804e-13  -2.9336326e-13   2.2934592e-13   1.0706304e-13  -4.8364117e-13   2.9153014e-13   7.9016014e-14  -2.7458076e-14  -2.4394945e-14  -2.1562790e-13   2.2570371e-13  -1.3041857e-14  -1.6882215e-13   2.7760193e-13  -1.2676008e-13  -1.2219555e-13   8.4775576e-14   3.2696389e-14   3.4426812e-14  -1.0287072e-13  -1.6510511e-14   1.5437545e-13  -1.3631675e-13   4.4044403e-14   4.0311655e-15  -9.6952850e-15   1.6514189e-14  -2.4812016e-15   2.0439570e-14  -3.8004364e-14   3.2009695e-14  -3.4434598e-14   1.8414135e-14  -1.5380915e-14   2.1279495e-14  -1.2024279e-14   8.6413898e-15  -1.0628687e-15  -1.7374581e-14   2.5341080e-14  -1.2843090e-14  -2.8159161e-15  -5.3672823e-15   2.0496560e-14  -1.5559681e-14   4.1588786e-15  -7.4447627e-16  -9.8964127e-16   6.8683389e-15  -1.0337907e-14   9.9651817e-15  -8.8689962e-15   3.9570845e-15   4.9044225e-16  -6.3427193e-16  -7.7446735e-16   2.0050801e-15  -1.8902280e-15   9.7197561e-16  -2.9390287e-16   3.5989644e-16  -1.5745543e-16   3.1888797e-16  -1.5998254e-15   1.7542248e-15  -6.3372933e-16   4.2828035e-16  -7.7769705e-16   9.6773519e-16  -9.8931830e-16   7.7556622e-16  -5.4500764e-16   2.1880052e-16  -3.6005032e-16   6.4494797e-16  -5.2496212e-16   1.5559075e-16   1.8881585e-16  -2.7982536e-16   2.2902742e-16  -1.0876692e-16   2.6060678e-16  -4.1539302e-16   1.4000530e-16   1.2502167e-16  -1.3706431e-16   6.1548092e-17  -1.8896592e-17   1.0044059e-17  -4.4145252e-17   6.8403681e-17  -4.8730554e-17   3.9637409e-17  -2.8513825e-17  -2.5272668e-17   5.8307442e-17  -1.8919617e-17  -2.0700286e-17   2.1532899e-17  -1.4493171e-17   9.7225934e-18   1.5810455e-17  -3.8456407e-17   2.8623890e-17  -2.2349712e-17   1.9371913e-17  -7.2185531e-18   2.7260570e-18  -5.7985741e-18   1.1843569e-17  -7.2577806e-18  -6.9630150e-18   9.9857536e-18  -2.5915461e-18   2.5122988e-19   1.6915385e-18  -6.2451451e-18   5.2332681e-18   9.2831733e-19  -4.3952301e-18   1.8081991e-18   1.0648000e-18  -9.3755026e-19   3.7096858e-19  -5.0041538e-20  -2.3522884e-20  -7.1546063e-19   1.8069250e-18  -1.5290082e-18  -3.3127450e-19   1.4590864e-18  -1.3997716e-18   7.7231197e-19  -1.9947855e-19   4.0760119e-19  -5.7398688e-19   3.5726642e-19  -1.8626983e-19   2.3114537e-20   5.4464505e-20  -1.4586023e-19   1.8404741e-19  -6.0837897e-20  -1.4649734e-19   2.2652990e-19  -1.2746620e-19   1.2398691e-19  -2.6662634e-19   2.3388203e-19  -1.3406717e-20  -8.5149866e-20   9.2302930e-20  -6.1243412e-20   4.8169482e-21  -2.3023846e-20   6.5180358e-20  -5.2882145e-20   7.5692184e-21   4.2848639e-20  -3.6311783e-20  -7.9379009e-21  -2.7848875e-22   2.5415834e-20  -3.0627454e-20   2.6526721e-20  -1.5585153e-20   1.8652321e-20  -3.0724470e-20   3.3903488e-20  -2.1604568e-20   6.7883310e-21  -9.1363235e-21   1.0420736e-20   9.7734992e-22  -4.4225487e-21  -5.3541606e-22   1.9674557e-21  -1.9763988e-21   1.3146109e-21  -1.1696390e-21  -1.3471265e-21   2.6258976e-21   1.7103541e-22  -3.1134844e-21   3.5096829e-21  -1.4471434e-21   7.4363338e-22  -2.6806110e-21   3.9765335e-21  -3.0064450e-21   1.7718975e-21  -1.9182132e-21   2.0357605e-21  -1.5632961e-21   1.7197718e-21  -1.1070025e-21  -1.7191053e-22   4.0623441e-22   1.3549620e-24  -3.9832383e-22   5.5235733e-22  -3.9393874e-23  -5.8888891e-22   6.4851552e-22  -6.3791370e-22   5.3344299e-22  -1.7767619e-22   2.3036848e-23  -1.3042883e-22   4.9514339e-23   1.7818257e-22  -2.4110576e-22   1.9665134e-22  -1.5535613e-22   1.2835146e-22  -6.0996671e-23  -5.7400831e-23   3.3944045e-23   7.4445218e-23  -7.4740566e-23   7.1181117e-23  -5.1633599e-23  -5.0117647e-24   1.8686594e-23   1.4504777e-23  -3.5976813e-23   3.1865955e-23  -4.5794005e-24  -2.8561545e-23   3.4477620e-23  -3.5659666e-23   3.8929780e-23  -2.2359090e-23   4.4980289e-24  -4.2130013e-24   1.0618231e-23  -9.9015672e-24   5.6917380e-24  -2.5119685e-24   1.6282166e-24  -3.4358403e-24   5.1636934e-24  -7.0997656e-24   6.7411393e-24  -2.8830749e-24  -3.2320386e-24   8.8984103e-24  -8.5383116e-24   3.7646317e-24  -1.0117491e-24  -8.7421437e-25   2.3606707e-24  -1.3369492e-24  -3.1946015e-25   1.0520323e-24  -1.9602888e-24   2.5964559e-24  -1.7904377e-24   9.4154252e-25  -5.0667685e-25   4.6151415e-26  -1.1338955e-25   6.3995962e-25  -8.9945085e-25   4.7831378e-25   3.0944427e-25  -7.2136069e-25   2.7163165e-25   1.0165307e-25  -1.0878420e-25   8.9692976e-26
  -1.0114675e-11   1.4339903e-11  -5.2341373e+03   1.0494288e+04  -5.1824904e+03  -2.1264776e-12  -5.9251574e-12  -5.7953112e-12   1.1756593e-11  -6.5157483e-13  -3.5915265e-13  -5.6379452e-12   4.8381866e-12  -2.6261532e-12   3.6962564e-12  -3.7597053e-12   3.2686552e-12  -2.0151798e-12  -5.4927365e-13   1.8065120e-12  -1.9796510e-12   2.0659380e-12  -1.6624211e-12   8.5404915e-13  -9.9930359e-14  -3.8395768e-13   6.7801972e-13  -6.6067149e-13   4.9103468e-13  -4.7085919e-13   5.6944107e-13  -6.3073446e-13   4.0104074e-13  -1.1017086e-13   6.1661871e-14  -1.6398748e-13   3.4224029e-13  -3.1754525e-13   9.4296957e-14  -1.0789631e-13   2.4604514e-13  -3.6377644e-14  -2.4823748e-13   2.4037283e-13  -1.8279024e-13   1.0534756e-13   5.5433380e-14  -1.6489313e-13   1.1588267e-13   7.8452796e-14  -1.5290434e-13   8.8134285e-14  -3.4989530e-14   1.9305471e-14   2.9901058e-15  -3.5146570e-14   7.3032639e-15   1.7384675e-14   1.8680435e-15  -3.9582807e-14   5.6050275e-14  -3.6384965e-14   2.6329348e-14  -1.7761654e-14   1.3323343e-15  -4.7718662e-15   8.9010404e-15   6.6501484e-15  -2.2871002e-14   1.3516659e-14   4.6279212e-15   2.1582544e-15  -1.4902743e-14   1.5407661e-14  -9.1776101e-15   4.4322491e-15  -4.4475612e-15   2.7766560e-17   4.8634770e-15  -6.7714940e-15   8.6439333e-15  -5.8882430e-15   4.5002845e-16   1.8563940e-15   1.5600290e-16  -2.6056076e-15   1.4769383e-15   4.4757427e-16  -1.8880310e-16  -6.6338731e-16   7.3554042e-17  -3.1634336e-18   1.3408828e-15  -1.5620456e-15   1.6925638e-18   3.7768713e-16   4.5036354e-16  -6.5043312e-16   7.4428600e-16  -9.5769092e-16   8.7340499e-16  -5.3072546e-16   4.2928433e-16  -3.9463331e-16   3.1423976e-16  -2.6414823e-16   1.7142544e-16  -1.4990166e-16   2.7385002e-18   1.1001194e-16  -3.5119186e-16   5.8263661e-16  -3.7937619e-16   7.3275337e-17   5.3519433e-17  -1.4791633e-16   1.8768726e-16  -5.0680640e-17  -5.8154328e-17   1.9185210e-17   4.2256163e-17  -7.5929685e-17   6.8274901e-17   6.0988530e-18  -6.4564045e-17   5.8422591e-17  -1.8450985e-17  -2.2167774e-17   3.4567690e-17  -2.0057290e-17  -8.0456278e-18   3.0302404e-17  -1.7239085e-17   4.2669442e-18  -1.0468502e-17   6.0651185e-18   3.1491594e-18  -6.3449648e-19  -1.6572054e-17   1.7133189e-17   1.8855131e-19  -6.1887035e-18   3.4723003e-18  -3.7012745e-18  -6.8080490e-20   8.4191819e-18  -9.2247534e-18   3.2832976e-18   1.6570136e-18  -3.1762870e-18   1.6744277e-18   1.3710299e-18  -2.3663045e-18  -4.6011240e-19   1.8054823e-18   5.0881792e-19  -2.6226860e-18   2.4241366e-18  -7.7834955e-19  -6.4134824e-19   1.8786060e-18  -1.3964698e-18  -1.4105996e-19  -2.0314780e-20   5.5201769e-19  -3.5319436e-19   2.0210927e-19  -3.0646863e-19   3.5098611e-19  -1.2472298e-20  -1.8372219e-19  -2.8304956e-20   1.7759124e-19  -6.9116693e-20  -6.7738334e-20  -1.7817441e-21   1.9705883e-19  -2.5770174e-19   1.0639154e-19   5.7823358e-20  -1.1549374e-19   9.0001026e-20  -2.9999020e-20   9.2808420e-22  -4.0741587e-20   7.5316368e-20  -4.0015762e-20  -3.5128933e-20   6.5793928e-20  -2.0457020e-20  -5.7546788e-21  -1.2618072e-20   2.8400158e-20  -3.2374796e-20   2.2787916e-20  -1.2429337e-20   1.9164066e-20  -3.0102735e-20   3.0788209e-20  -2.2825128e-20   2.1961727e-20  -1.6855423e-20   1.0130356e-21   4.3447429e-21  -5.8261828e-21   7.3642330e-21  -6.4010700e-22  -3.2009173e-21   1.7825951e-21   6.1566685e-22  -2.6040982e-21   2.6230541e-21  -1.3685557e-21   2.7619414e-21  -4.2033343e-21   1.5768783e-21   1.9904310e-21  -3.4661106e-21   2.2675500e-21  -9.4789102e-22   1.1628983e-21  -1.3800421e-21   1.1958623e-21  -1.5371054e-21   1.0045935e-21  -2.0950689e-22   1.3967472e-22  -1.1759057e-22   2.5000950e-22  -3.7991346e-22   3.5163320e-22  -7.0725754e-24  -5.0447396e-22   1.1258834e-21  -1.1897215e-21   3.2325715e-22   1.5698008e-22   5.0284461e-23   1.4019786e-24  -1.6728292e-22   6.0994609e-23  -8.6060032e-23   2.2434150e-22  -2.8972983e-22   2.5069101e-22  -5.5757898e-23  -6.8914412e-23   3.7991371e-23  -1.5580086e-23  -1.7290987e-23   7.0147222e-23  -5.8889150e-23   2.5765127e-23  -2.7363642e-23   4.0998173e-23  -4.0425574e-23   6.6973137e-25   2.6224904e-23  -2.0375578e-23   3.6172833e-23  -5.6093262e-23   4.7029013e-23  -2.9785290e-23   2.5040023e-23  -2.2471253e-23   9.5664261e-24  -8.4135918e-25   4.1087458e-24  -1.1721411e-24  -5.9514329e-24   2.4082190e-24   6.3731997e-24  -9.3132853e-24   7.4688712e-24  -2.2513828e-24  -4.5092296e-24   5.0335559e-24  -4.3778924e-24   8.5120904e-24  -8.2152793e-24   3.5344727e-24  -6.6148494e-25   8.5538392e-25  -1.8066092e-24   1.6777428e-24  -2.2355474e-24   2.6333001e-24  -1.3648125e-24   1.0129831e-25   3.2387727e-25  -2.3950334e-25  -3.7514703e-25   5.2312845e-25  -3.7805732e-25   3.6478432e-25   4.6020350e-26  -3.9095014e-25  -8.5332310e-26   6.4820317e-25  -3.7251974e-25
