    1.2083952765E-03    7.5854842703E-04    4.4095276572E-04    2.3032883880E-04    1.1860787372E-04   -9.2425676923E-06   -2.4128178606E-05   -1.8519616324E-05   -2.1414494056E-05    2.8364650883E-05   -6.9353638678E-06    3.5899240688E-05    2.1395846542E-05    6.6942345111E-05    1.0722629364E-04    1.4411121384E-04    1.5657340204E-04    1.6913301258E-04    2.1927736120E-04    1.6263274955E-04    9.2730531221E-05   -2.5091965739E-05   -9.9543976245E-05   -1.1032624368E-04   -3.5590794949E-05   -2.3376049938E-05   -5.1198617740E-05   -1.7635661343E-05    6.4746927157E-06   -9.7539470351E-06   -2.5673401633E-05    1.1296128442E-05    7.7332196896E-05    1.0012527415E-04    6.6382739080E-05    1.5289256733E-05   -4.0571286585E-06   -3.2927432411E-05   -3.3567452240E-05   -6.4742315001E-05   -5.7334949046E-05   -4.7174203044E-05    8.4935118493E-06    1.4241134469E-05    3.1688013974E-05    6.5683797376E-05    5.5825704874E-05    3.2441965354E-05    3.6208542551E-05    7.4823873966E-05    6.2622507573E-05    9.6875509765E-05    4.2712659691E-05    1.1677908866E-05   -2.9057095626E-05   -5.4502598256E-05    1.2827846538E-06    3.4650355395E-05    8.5904931678E-06   -3.0236372218E-05   -2.7018660728E-05   -4.8258008833E-05   -4.1295365302E-05   -1.5339619477E-05   -8.0890570674E-06    1.4058561224E-05   -1.9946589527E-06    3.1188294503E-06    3.0552412513E-05    8.9326163890E-05    9.1746810998E-05    8.1026471021E-05    5.9643516999E-05    2.7788863731E-05    3.4502464670E-05    3.6414975612E-05    5.4908956955E-05    7.0765261967E-05    5.2272460175E-05    2.2365494124E-05    3.1918960128E-05    7.2043129192E-05    6.1384916726E-05    6.6003609873E-05    7.0467789718E-05    6.1160801865E-05    2.4847496331E-05    9.7343201780E-06    1.6251095006E-05    2.1068978495E-05    1.5307135967E-06   -2.0774310581E-05   -1.0659170426E-05   -2.6404258980E-05   -1.9288506083E-05   -2.3727148661E-05    2.3969379590E-06    1.1207696834E-05    1.8676366899E-05    1.0959902321E-05    5.4340859605E-06    1.3479557205E-05    2.7206044512E-05    1.3473839086E-05   -1.7889247439E-05   -1.8793332819E-05   -3.9657287260E-05   -3.1465442428E-05   -3.4827691604E-05   -3.1424112487E-05   -3.0701308329E-05   -2.0263232494E-05   -2.9117189371E-05   -2.1963485912E-05    2.6997177652E-06   -3.8101078354E-06   -1.2572250089E-06   -3.4981798417E-06   -2.5051536018E-06   -9.1955323907E-06    1.6689826922E-06    8.4130790627E-07   -1.4148444057E-05   -2.0510284982E-05   -3.1415674368E-05   -1.7370707303E-05   -4.7490668419E-06   -7.6793767854E-06   -8.6290401058E-06   -9.9170234964E-06    4.3726146849E-06    1.2910911423E-05    1.9266849539E-05    8.1884942389E-06    1.2396027696E-05    4.3862612309E-06   -1.5688532389E-05   -3.2655284695E-05   -3.1751879406E-05   -1.9575460488E-05   -1.8044999958E-05   -1.1202719304E-05   -1.8634738660E-05   -9.7788625484E-06   -6.3400410863E-06    1.6310740941E-05    2.8405686540E-05    2.5618374533E-05    2.4127591080E-05    2.5790637478E-05    2.6200194864E-05    1.1580847339E-05    2.0651893272E-05    2.0337937487E-05    1.5575327910E-05    9.1171974031E-06    1.2924066893E-05    4.5750964759E-06    3.2923751454E-06    9.0959722791E-06    1.3585853420E-06   -8.8327258249E-06   -1.6566225221E-05   -7.9110715200E-06   -4.3659169137E-06    1.4779163205E-05    1.9855795213E-05    2.1846795420E-05    1.8320253407E-05    2.2232205395E-06   -1.5079322445E-05   -2.5202035335E-05   -2.4528024286E-05   -2.4706854228E-05   -1.9630601567E-05   -2.7883355559E-05   -2.4142094527E-05   -1.9230232859E-05   -2.1240180217E-05   -1.8757946409E-05   -2.2806812090E-05   -1.6349455007E-05   -7.9480620484E-06    9.4030613213E-06    9.0975885764E-06    8.6248524702E-06    1.4274064272E-06   -2.5746225329E-06   -9.2461311318E-06   -2.1067739423E-05   -2.4379110739E-05   -2.7689146435E-05   -3.1966932413E-05   -3.4578703810E-05   -3.0231983496E-05   -2.3098391896E-05   -1.4581457667E-05   -7.1045544201E-06   -6.7773111439E-06   -4.0877197862E-06   -1.3029234254E-06    1.1133763668E-05    1.3967996131E-05    1.5190005135E-05    7.1844205716E-06    3.9507968311E-06   -3.0742568858E-06   -1.3416039703E-05   -2.3987598147E-05   -2.7625590610E-05   -2.9522695543E-05   -3.0339074362E-05   -2.0219158499E-05   -1.5359862829E-05   -8.4996927140E-06    1.1737076301E-06    7.2182199478E-06    6.7758057123E-06    3.5411259349E-06    3.6797795191E-07   -5.7342168001E-06   -6.5518064095E-06   -8.4423444773E-06   -8.4489285012E-06   -7.2932711254E-06   -4.4395904953E-06   -6.5792422020E-06   -6.3312178131E-06   -3.0047863537E-06    1.2039893541E-06    3.3024247009E-06    3.8238971961E-06    2.9075433302E-06    3.4331355622E-06    2.5896563383E-06    2.3804765499E-06    6.8771819083E-07    1.7363905892E-07   -3.0625514238E-06   -4.5983525375E-06   -6.3556380027E-06   -6.9978315772E-06   -6.6569952464E-06   -6.2325206058E-06   -2.1882515062E-06   -5.6058361115E-07    2.4420239983E-06    1.9319423439E-06    1.5158469699E-06    1.3715673247E-06   -2.7638618367E-07   -2.4834651192E-06   -3.9727061973E-06   -3.3315767988E-06   -3.3228283967E-06   -3.8209847135E-06   -4.2979312116E-06   -3.3640737324E-06   -2.8750243475E-06   -9.1818819441E-07   -4.5029101775E-08    2.2357493717E-07   -4.5640775986E-07   -1.0217340498E-06   -1.9108538121E-06   -3.0310654530E-06   -4.2961525372E-06   -5.3599901213E-06   -6.9779490189E-06   -7.1064558380E-06   -6.1073500904E-06   -4.2378273044E-06   -2.4439546131E-06   -6.7917288792E-07    5.6969547660E-07    4.6170207181E-07    3.5689106520E-07   -2.0324254511E-07   -7.5935491068E-07   -1.8806395927E-06   -2.6257206801E-06   -3.1139428465E-06   -3.0102491157E-06   -2.6546285651E-06   -2.2904188002E-06   -1.8761375383E-06   -1.4297937222E-06   -8.4672661170E-07   -7.1478797218E-07   -5.4334958021E-07   -5.3235478674E-07   -5.2258210653E-07   -5.7438243572E-07   -5.5366639000E-07   -4.4510060874E-07   -3.2021505185E-07   -1.9782711865E-07   -1.0127542160E-07   -3.1877908551E-08   -4.1812036362E-09
    7.5854842703E-04    1.1901288772E-03    7.4158026747E-04    4.3220784627E-04    2.2541069649E-04    1.1615526752E-04   -9.1342309500E-06   -2.3963506806E-05   -1.8172144791E-05   -2.1311192685E-05    2.7986643938E-05   -6.8102696552E-06    3.5254772178E-05    2.1020792079E-05    6.5796822946E-05    1.0554134397E-04    1.4260845731E-04    1.5772697936E-04    1.6612839760E-04    2.1651999904E-04    1.6015262428E-04    9.1252681601E-05   -2.4727759315E-05   -9.8057093374E-05   -1.0849157877E-04   -3.5121759844E-05   -2.3006577355E-05   -5.0936609119E-05   -1.7368300981E-05    6.3921363590E-06   -9.6008109106E-06   -2.5166302495E-05    1.1249863385E-05    7.5220973181E-05    9.8337115099E-05    6.5780306203E-05    1.5121730666E-05   -4.0165547469E-06   -3.3252340872E-05   -3.3631158118E-05   -6.4015844892E-05   -5.6557990723E-05   -4.6286981210E-05    8.3715036258E-06    1.3698265888E-05    3.1144975095E-05    6.4960361652E-05    5.3325933498E-05    3.1182975928E-05    3.5448437998E-05    7.3316520271E-05    6.2902632684E-05    9.2664760671E-05    4.2483031807E-05    1.1646331934E-05   -2.9558731158E-05   -5.4341898782E-05    1.2727832390E-06    3.3158496883E-05    8.1646352055E-06   -2.9600797391E-05   -2.6317943955E-05   -4.7425047378E-05   -4.1087074645E-05   -1.5314922081E-05   -8.0537696317E-06    1.3941223004E-05   -1.9528106043E-06    3.0679274113E-06    3.0302960729E-05    8.6628933863E-05    9.1145843404E-05    8.0549570617E-05    5.9137875203E-05    2.7533678356E-05    3.4150548026E-05    3.5970931753E-05    5.3794590677E-05    6.6898959610E-05    5.2289508271E-05    2.2324032421E-05    3.1711061263E-05    7.1316603169E-05    6.0682580898E-05    6.6289383167E-05    7.0018321682E-05    6.0931658852E-05    2.4633605947E-05    9.4348815659E-06    1.6141333760E-05    2.0984246336E-05    1.5190177053E-06   -2.0625997935E-05   -1.0356875345E-05   -2.6229948144E-05   -1.9127601706E-05   -2.3172619505E-05    2.3835921252E-06    1.1130039199E-05    1.7863334777E-05    1.0624961547E-05    5.3602404080E-06    1.3333293635E-05    2.6848203576E-05    1.3516295200E-05   -1.7391788546E-05   -1.8325008373E-05   -3.8835314253E-05   -3.1609475717E-05   -3.3035889971E-05   -3.0821607737E-05   -3.0026291070E-05   -1.9290287135E-05   -2.7990137197E-05   -2.1394628251E-05    2.6361046796E-06   -3.5750567865E-06   -1.2680773297E-06   -3.4543265857E-06   -2.4495521234E-06   -9.1301328189E-06    1.6477953689E-06    8.4081551925E-07   -1.4795237680E-05   -2.1834040933E-05   -3.0999473111E-05   -1.7095874057E-05   -4.7163338679E-06   -7.7302639872E-06   -8.5203511184E-06   -9.8120477146E-06    4.3613285779E-06    1.2707637755E-05    1.9365509636E-05    8.1461741644E-06    1.2301119736E-05    4.3532472848E-06   -1.5719597896E-05   -3.2387629469E-05   -3.1469419296E-05   -1.9221133018E-05   -1.8780342920E-05   -1.1233293657E-05   -1.8564551292E-05   -9.7014970380E-06   -6.1519426559E-06    1.6510071407E-05    2.7826020464E-05    2.5728859598E-05    2.4186851938E-05    2.5731134350E-05    2.5698751108E-05    1.1513272952E-05    2.0575627276E-05    2.0013702273E-05    1.5449757033E-05    9.0756356979E-06    1.2907944866E-05    4.5389350379E-06    3.4235548535E-06    9.0439227223E-06    1.3588150713E-06   -8.7114274742E-06   -1.6443633052E-05   -7.8315467398E-06   -4.3203876416E-06    1.4655769844E-05    1.9844952025E-05    2.2456261315E-05    1.8200746230E-05    2.2044847678E-06   -1.4966598074E-05   -2.5103314504E-05   -2.4408465238E-05   -2.4509923156E-05   -1.9476153155E-05   -2.7521478477E-05   -2.3707573607E-05   -1.8904338012E-05   -2.1094847995E-05   -1.8603905078E-05   -2.2628774833E-05   -1.6231087443E-05   -7.8595654396E-06    9.0231624408E-06    8.5674766424E-06    8.4869311622E-06    1.4249354316E-06   -2.5564245493E-06   -9.0790342658E-06   -2.0628957735E-05   -2.4207729072E-05   -2.8290240101E-05   -3.1751913768E-05   -3.3778787896E-05   -2.9889237985E-05   -2.3007275620E-05   -1.4473759639E-05   -7.0020378701E-06   -6.7660520290E-06   -4.1174454574E-06   -1.2956759903E-06    1.0550866524E-05    1.3895447192E-05    1.5150665557E-05    7.1336573766E-06    3.9452617525E-06   -3.0483996468E-06   -1.3393271298E-05   -2.3527368627E-05   -2.7107941380E-05   -2.9134639308E-05   -2.9983370653E-05   -2.0036517600E-05   -1.5208948652E-05   -8.5156078407E-06    1.1590108704E-06    7.1782243277E-06    6.7184306392E-06    3.4780247010E-06    3.4349545343E-07   -5.6476888393E-06   -6.4353406740E-06   -8.3975243751E-06   -8.5241835054E-06   -7.3040378379E-06   -4.4416404359E-06   -6.5186500075E-06   -6.3426551528E-06   -2.8172530822E-06    1.1681311637E-06    3.2738507754E-06    3.8595007988E-06    2.8879911255E-06    3.4021172854E-06    2.5764890653E-06    2.3663266613E-06    6.8571310266E-07    1.7280123267E-07   -3.0706922814E-06   -4.7751552923E-06   -6.4815272046E-06   -7.0599199304E-06   -6.9661461654E-06   -6.3258144989E-06   -2.2294108535E-06   -5.5273680421E-07    2.4198422733E-06    1.9070764425E-06    1.5020251795E-06    1.3638449023E-06   -2.7321394512E-07   -2.4652298941E-06   -3.8115760885E-06   -3.2599626243E-06   -3.3484961694E-06   -3.9855518162E-06   -4.2492835404E-06   -3.3465208380E-06   -2.8474724792E-06   -9.0607226285E-07   -4.4250438240E-08    2.2214695334E-07   -4.5485727663E-07   -1.0372144468E-06   -1.9944042019E-06   -3.1878249733E-06   -4.5251809018E-06   -5.7035954351E-06   -6.9461429577E-06   -7.1068387837E-06   -6.1107719903E-06   -4.2308483125E-06   -2.4465926190E-06   -6.7977578901E-07    5.6951438262E-07    4.5992502702E-07    3.5736533613E-07   -2.0293330547E-07   -7.5743608210E-07   -1.8819877067E-06   -2.6301966904E-06   -3.1221597956E-06   -3.0116813296E-06   -2.6592568052E-06   -2.2809646066E-06   -1.8745959342E-06   -1.4206918979E-06   -8.5021201917E-07   -7.1105359332E-07   -5.4579097126E-07   -5.3504601203E-07   -5.2515652656E-07   -5.7293606862E-07   -5.5459002771E-07   -4.4700337672E-07   -3.2203989776E-07   -1.9912356016E-07   -1.0183702807E-07   -3.2084164123E-08
    4.4095276572E-04    7.4158026747E-04    1.1549381448E-03    7.2152040922E-04    4.1986408679E-04    2.1912392022E-04    1.1394837512E-04   -9.0050826043E-06   -2.3340731103E-05   -1.7951304150E-05   -2.0872333955E-05    2.7279459324E-05   -6.6387579903E-06    3.4381703746E-05    2.0508927843E-05    6.4285959253E-05    1.0367164864E-04    1.4260119309E-04    1.5378407220E-04    1.6283133198E-04    2.1164789362E-04    1.5643964674E-04    8.9265901212E-05   -2.4179018928E-05   -9.5716341837E-05   -1.0627337885E-04   -3.4312079226E-05   -2.2720280444E-05   -4.9794972346E-05   -1.7020569396E-05    6.2454456497E-06   -9.3418694300E-06   -2.4878656180E-05    1.0862148290E-05    7.3333526840E-05    9.6727077204E-05    6.4580424463E-05    1.4860255907E-05   -4.0263166489E-06   -3.3070102893E-05   -3.3008892953E-05   -6.2683307250E-05   -5.5085606690E-05   -4.5286098750E-05    7.9930835640E-06    1.3364368371E-05    3.0575111426E-05    6.1594589417E-05    5.0879021351E-05    3.0303549259E-05    3.4478521711E-05    7.3102140227E-05    5.9725433304E-05    9.1487840109E-05    4.2056145246E-05    1.1760143682E-05   -2.9254539711E-05   -5.3521143060E-05    1.2090143860E-06    3.1282640433E-05    7.9341497248E-06   -2.8620777619E-05   -2.5673212275E-05   -4.6838347174E-05   -4.0718831379E-05   -1.5135820698E-05   -7.9277341821E-06    1.3548219603E-05   -1.9067925970E-06    3.0204699037E-06    2.9171531365E-05    8.5427704948E-05    8.9942106015E-05    7.9278528525E-05    5.8163300291E-05    2.7052142807E-05    3.3485687545E-05    3.4981383361E-05    5.0480974668E-05    6.6427951556E-05    5.1808209576E-05    2.2015297880E-05    3.1160092417E-05    6.9981444252E-05    6.0496494765E-05    6.5381503593E-05    6.9242287508E-05    5.9962293490E-05    2.3700019054E-05    9.3021453328E-06    1.5958026898E-05    2.0670555642E-05    1.4970664055E-06   -1.9893453913E-05   -1.0212735317E-05   -2.5819583878E-05   -1.8542999144E-05   -2.2873896859E-05    2.3496443993E-06    1.0567121802E-05    1.7189890093E-05    1.0403393132E-05    5.2630314458E-06    1.3061021687E-05    2.6734460422E-05    1.3043667598E-05   -1.6833503066E-05   -1.7813033370E-05   -3.8725778122E-05   -2.9762437233E-05   -3.2163859645E-05   -2.9921955663E-05   -2.8374063355E-05   -1.8407048112E-05   -2.7064398606E-05   -2.0736664989E-05    2.4552640691E-06   -3.5793614024E-06   -1.2429592189E-06   -3.3527841894E-06   -2.4142196539E-06   -8.9478443229E-06    1.6347031739E-06    8.7277814475E-07   -1.5634149151E-05   -2.1386116332E-05   -3.0284332008E-05   -1.6853008808E-05   -4.7126237637E-06   -7.5766846013E-06   -8.3680772456E-06   -9.7146493371E-06    4.2610498104E-06    1.2678647580E-05    1.9123547240E-05    8.0242726739E-06    1.2118625634E-05    4.3297451157E-06   -1.5475938653E-05   -3.1863122536E-05   -3.0672247873E-05   -1.9857085050E-05   -1.8692916024E-05   -1.1108569631E-05   -1.8282043987E-05   -9.3443444904E-06   -6.1812658046E-06    1.6054051088E-05    2.7740222855E-05    2.5602112314E-05    2.3953340089E-05    2.5052802134E-05    2.5360648898E-05    1.1386280860E-05    2.0098492774E-05    1.9706149320E-05    1.5266069305E-05    8.9975618006E-06    1.2711613846E-05    4.6850240260E-06    3.3788964648E-06    8.9788383425E-06    1.3302853545E-06   -8.5832827599E-06   -1.6158457089E-05   -7.6928040785E-06   -4.2527650030E-06    1.4539895448E-05    2.0248350227E-05    2.2145477571E-05    1.7914456211E-05    2.1718921189E-06   -1.4798184102E-05   -2.4796983401E-05   -2.4035593392E-05   -2.4138006580E-05   -1.9081819537E-05   -2.6827104536E-05   -2.3134169729E-05   -1.8636723248E-05   -2.0767542295E-05   -1.8322741340E-05   -2.2299506766E-05   -1.5932164505E-05   -7.4864843482E-06    8.4348097507E-06    8.3683880897E-06    8.4098470303E-06    1.4044441654E-06   -2.4917385156E-06   -8.8244751053E-06   -2.0333088704E-05   -2.4551102222E-05   -2.7893014725E-05   -3.0788968367E-05   -3.3149893827E-05   -2.9552088037E-05   -2.2669163206E-05   -1.4159856279E-05   -6.9389257936E-06   -6.7650646286E-06   -4.0643888636E-06   -1.2187999303E-06    1.0418769501E-05    1.3757394719E-05    1.4932828920E-05    7.0712021232E-06    3.8832687647E-06   -3.0208148880E-06   -1.3039566022E-05   -2.2916495416E-05   -2.6554617795E-05   -2.8581015274E-05   -2.9493716277E-05   -1.9693548535E-05   -1.5125213053E-05   -8.3470518965E-06    1.1441008372E-06    7.0650265584E-06    6.5501162374E-06    3.2227137818E-06    3.3582074790E-07   -5.5064427242E-06   -6.3540353382E-06   -8.4099285829E-06   -8.4738998183E-06   -7.2535962588E-06   -4.3683262555E-06   -6.4823337579E-06   -5.9030062528E-06   -2.7132180980E-06    1.1494959500E-06    3.2799988118E-06    3.8053155256E-06    2.8408222610E-06    3.3598920924E-06    2.5423127301E-06    2.3420518853E-06    6.7737901775E-07    1.7198462464E-07   -3.1652747432E-06   -4.8338767611E-06   -6.4908790577E-06   -7.3333766354E-06   -7.0183527266E-06   -6.3973366656E-06   -2.1820162299E-06   -5.4368254999E-07    2.3711055036E-06    1.8757710712E-06    1.4825691086E-06    1.3382627727E-06   -2.6921056678E-07   -2.3478235283E-06   -3.7021777364E-06   -3.2609519023E-06   -3.4669920446E-06   -3.9114212388E-06   -4.1959820133E-06   -3.2900418411E-06   -2.7892057104E-06   -8.8384682698E-07   -4.3644015299E-08    2.1976188301E-07   -4.5834839657E-07   -1.0745933626E-06   -2.0821030172E-06   -3.3330405733E-06   -4.7798090605E-06   -5.6357862993E-06   -6.8953608471E-06   -7.0584542878E-06   -6.0557809657E-06   -4.2042241150E-06   -2.4307309571E-06   -6.7455520369E-07    5.6314443216E-07    4.5714468046E-07    3.5419384349E-07   -2.0092981876E-07   -7.5239703633E-07   -1.8713126941E-06   -2.6177164117E-06   -3.1006417124E-06   -2.9947144059E-06   -2.6287773556E-06   -2.2623063958E-06   -1.8489453201E-06   -1.4160344317E-06   -8.3954159634E-07   -7.0898855707E-07   -5.4451041889E-07   -5.3372216927E-07   -5.1997643130E-07   -5.6966552573E-07   -5.5285921254E-07   -4.4624012728E-07   -3.2176320722E-07   -1.9875322511E-07   -1.0174111778E-07
    2.3032883880E-04    4.3220784627E-04    7.2152040922E-04    1.1266133754E-03    7.0273312397E-04    4.0921328030E-04    2.1551859094E-04    1.1262882989E-04   -8.7938186727E-06   -2.3116921319E-05   -1.7627267171E-05   -2.0397722232E-05    2.6661465031E-05   -6.4911559200E-06    3.3631558808E-05    2.0089997590E-05    6.3311009166E-05    1.0393542708E-04    1.3939726486E-04    1.5112321317E-04    1.5958043048E-04    2.0727763294E-04    1.5343078516E-04    8.7511519939E-05   -2.3663091025E-05   -9.4002688437E-05   -1.0409286896E-04   -3.3973041696E-05   -2.2268700566E-05   -4.8924676909E-05   -1.6673132817E-05    6.0927734891E-06   -9.2590626234E-06   -2.4083584164E-05    1.0617079625E-05    7.2320079756E-05    9.5209172823E-05    6.3628459359E-05    1.4935035084E-05   -4.0146433700E-06   -3.2542461916E-05   -3.2405677273E-05   -6.1209916866E-05   -5.4034347499E-05   -4.3351239129E-05    7.8184906689E-06    1.3153890465E-05    2.9066176183E-05    5.8920791163E-05    4.9572453035E-05    2.9550902842E-05    3.4466930408E-05    6.9589914277E-05    5.9119914621E-05    9.0803598270E-05    4.2577352257E-05    1.1669327604E-05   -2.8887473695E-05   -5.0971583277E-05    1.1435779132E-06    3.0478439831E-05    7.6913776053E-06   -2.7992095163E-05   -2.5421415110E-05   -4.6539034413E-05   -4.0347089423E-05   -1.4937625733E-05   -7.7242470516E-06    1.3263290522E-05   -1.8821689855E-06    2.9152405789E-06    2.8841691038E-05    8.4518279205E-05    8.8752608510E-05    7.8174412869E-05    5.7294403273E-05    2.6594322884E-05    3.2649026447E-05    3.2911814523E-05    5.0255656507E-05    6.5987338049E-05    5.1224323098E-05    2.1688936099E-05    3.0656086401E-05    6.9947917977E-05    5.9822817132E-05    6.4824673330E-05    6.8317562619E-05    5.7839517810E-05    2.3427237773E-05    9.2203757168E-06    1.5760271351E-05    2.0424719580E-05    1.4476447835E-06   -1.9667503774E-05   -1.0079050144E-05   -2.5095417184E-05   -1.8351464541E-05   -2.2606643172E-05    2.2365977428E-06    1.0195135415E-05    1.6875104309E-05    1.0241237305E-05    5.1689388529E-06    1.3039443723E-05    2.5866591256E-05    1.2657726324E-05   -1.6405668241E-05   -1.7808893357E-05   -3.6557549399E-05   -2.9052021879E-05   -3.1306071095E-05   -2.8348856245E-05   -2.7145179146E-05   -1.7844452358E-05   -2.6300152738E-05   -1.9364228130E-05    2.4646005274E-06   -3.5175672949E-06   -1.2095527335E-06   -3.3129998680E-06   -2.3721591782E-06   -8.8997902253E-06    1.7012485657E-06    9.2465961450E-07   -1.5353160086E-05   -2.0946975946E-05   -2.9931594947E-05   -1.6883457863E-05   -4.6309850114E-06   -7.4605890775E-06   -8.3065155146E-06   -9.5159172182E-06    4.2623630436E-06    1.2552729645E-05    1.8886268637E-05    7.9257455315E-06    1.2084483287E-05    4.2736959425E-06   -1.5264827252E-05   -3.1136581733E-05   -3.1769314186E-05   -1.9815943515E-05   -1.8533344866E-05   -1.0967917048E-05   -1.7654708762E-05   -9.4132524134E-06   -6.0261346455E-06    1.6046089452E-05    2.7675210310E-05    2.5420743923E-05    2.3382405044E-05    2.4787365712E-05    2.5146015306E-05    1.1151107967E-05    1.9840999545E-05    1.9522393740E-05    1.5174022930E-05    8.8837054529E-06    1.3154800599E-05    4.6359115239E-06    3.3632869089E-06    8.8131331153E-06    1.3141187957E-06   -8.4563170026E-06   -1.5913391217E-05   -7.5920500918E-06   -4.2300914413E-06    1.4873959583E-05    2.0019948858E-05    2.1853711650E-05    1.7695404701E-05    2.1530261379E-06   -1.4655543636E-05   -2.4481552204E-05   -2.3732310562E-05   -2.3710664602E-05   -1.8648656422E-05   -2.6246193975E-05   -2.2865869596E-05   -1.8395177470E-05   -2.0506765357E-05   -1.8102993256E-05   -2.1945634630E-05   -1.5215277985E-05   -7.0164940165E-06    8.2601873507E-06    8.3139029796E-06    8.3104226526E-06    1.3724599712E-06   -2.4281606403E-06   -8.7204856982E-06   -2.0675024000E-05   -2.4269204434E-05   -2.7117297754E-05   -3.0294161786E-05   -3.2861031625E-05   -2.9193367105E-05   -2.2235080241E-05   -1.4068647747E-05   -6.9559200653E-06   -6.6952233647E-06   -3.8331603312E-06   -1.2066642458E-06    1.0342030701E-05    1.3594783595E-05    1.4840509691E-05    6.9781548307E-06    3.8581169009E-06   -2.9486709231E-06   -1.2733966577E-05   -2.2506991256E-05   -2.6117631130E-05   -2.8187231306E-05   -2.9064105167E-05   -1.9635954071E-05   -1.4864307602E-05   -8.2610572240E-06    1.1289814299E-06    6.9059064443E-06    6.0850451360E-06    3.1588862722E-06    3.2827182705E-07   -5.4509843138E-06   -6.3799368974E-06   -8.3820175408E-06   -8.4372207563E-06   -7.1523831298E-06   -4.3552642817E-06   -6.0486611293E-06   -5.6997762652E-06   -2.6768637293E-06    1.1546436581E-06    3.2423429330E-06    3.7528793605E-06    2.8128452074E-06    3.3239288642E-06    2.5227633322E-06    2.3195915966E-06    6.7592770760E-07    1.7774216289E-07   -3.2125153335E-06   -4.8534154198E-06   -6.7597938991E-06   -7.4075112828E-06   -7.1161266347E-06   -6.2775877864E-06   -2.1518436366E-06   -5.3411519835E-07    2.3382359506E-06    1.8562791648E-06    1.4585357610E-06    1.3220758123E-06   -2.5705487827E-07   -2.2863559501E-06   -3.7129128867E-06   -3.3851128747E-06   -3.4113375732E-06   -3.8723822356E-06   -4.1358733207E-06   -3.2310832967E-06   -2.7278497127E-06   -8.7399682114E-07   -4.3287492394E-08    2.2202335448E-07   -4.7609874388E-07   -1.1247575303E-06   -2.1825995838E-06   -3.5297254452E-06   -4.7352408664E-06   -5.6091043683E-06   -6.8661907435E-06   -7.0130899380E-06   -6.0332911723E-06   -4.1878084855E-06   -2.4183236276E-06   -6.6874156605E-07    5.6119287078E-07    4.5426364045E-07    3.5160722772E-07   -2.0011111030E-07   -7.5007100980E-07   -1.8672671426E-06   -2.6064222643E-06   -3.0911757878E-06   -2.9680735603E-06   -2.6140410580E-06   -2.2371419570E-06   -1.8476669918E-06   -1.4018918629E-06   -8.3927605344E-07   -7.0916092137E-07   -5.4457290323E-07   -5.2982916044E-07   -5.1835006372E-07   -5.6936157690E-07   -5.5334767625E-07   -4.4701391828E-07   -3.2199834605E-07   -1.9908140415E-07
